"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
22103041104,"LA115","Louisiana",22103,1,249201,845.194,30.2449749,-89.8283575,2.112442149,"TIENS PHARMACY","4623 ALCEE FORTIER",30.037993,-89.911932,30.034648375,-89.9514725,24405.4013881489,388182,169.434,1,1,2291.05138283934,1313.25669145017
22103041104,"LA156","Louisiana",22103,1,249201,845.194,30.2449749,-89.8283575,2.112442149,"Lacombe Family Pharmacy LLC","28079 US Hwy 190",30.312749,-89.940519,30.314017,-89.9436055,13159.8771729311,249201,845.194,1,1,294.84473387175,996.846928694587
22103041104,"LA174","Louisiana",22103,1,249201,845.194,30.2449749,-89.8283575,2.112442149,"Miley Meds Pharmacy","64288 Highway 41",30.365457,-89.757183,30.365457,-89.757183,15055.6674347317,249201,845.194,1,1,294.84473387175,1077.75925706824
22103041104,"LA2","Louisiana",22103,1,249201,845.194,30.2449749,-89.8283575,2.112442149,"WALGREENS #5358","11297 LAKE FOREST BLVD",30.038782,-89.956021,29.967119,-90.075642814433,26036.3796785074,388182,169.434,1,1,2291.05138283934,1382.86684488267
22103041104,"LA25","Louisiana",22103,1,249201,845.194,30.2449749,-89.8283575,2.112442149,"WALGREENS #4285","4142 PONTCHARTRAIN DR",30.247236,-89.793228,30.2885587307692,-89.7609429230769,3387.61128133762,249201,845.194,1,1,294.84473387175,579.766620441377
22103041202,"LA115","Louisiana",22103,1,249201,845.194,30.2737388,-89.9322111,1.472128687,"Walmart Pharmacy 10-0912","6000 Bullard Ave",30.043428,-89.961464,30.034648375,-89.9514725,25792.225754482,388182,169.434,1,1,2291.05138283934,1372.44635540527
22103041202,"LA156","Louisiana",22103,1,249201,845.194,30.2737388,-89.9322111,1.472128687,"Lacombe Family Pharmacy LLC","28079 US Hwy 190",30.312749,-89.940519,30.314017,-89.9436055,4415.40698505325,249201,845.194,1,1,294.84473387175,623.63294107596
22103041202,"LA174","Louisiana",22103,1,249201,845.194,30.2737388,-89.9322111,1.472128687,"Miley Meds Pharmacy","64288 Highway 41",30.365457,-89.757183,30.365457,-89.757183,19675.5046958447,249201,845.194,1,1,294.84473387175,1274.93391137254
22103041202,"LA2","Louisiana",22103,1,249201,845.194,30.2737388,-89.9322111,1.472128687,"WALGREENS #4982","7401 READ BLVD",30.043929,-89.979779,29.967119,-90.075642814433,25988.7808561616,388182,169.434,1,1,2291.05138283934,1380.83532714495
22103041202,"LA25","Louisiana",22103,1,249201,845.194,30.2737388,-89.9322111,1.472128687,"WALMART PHARMACY 10-2665","167 NORTHSHORE BLVD",30.308159,-89.828938,30.2885587307692,-89.7609429230769,10640.600036515,249201,845.194,1,1,294.84473387175,889.324180512348
22103041202,"LA40","Louisiana",22103,1,249201,845.194,30.2737388,-89.9322111,1.472128687,"Mandeville Pharmacy","1655 Highway 190",30.36048,-90.055838,30.4336707878788,-90.0966503333333,15309.2631003911,249201,845.194,1,1,294.84473387175,1088.58272007858
22103041204,"LA156","Louisiana",22103,1,249201,845.194,30.3371279,-89.914716,5.456155093,"Lacombe Family Pharmacy LLC","28079 US Hwy 190",30.312749,-89.940519,30.314017,-89.9436055,3675.89736296651,249201,845.194,1,1,294.84473387175,592.070670405298
22103041204,"LA174","Louisiana",22103,1,249201,845.194,30.3371279,-89.914716,5.456155093,"Miley Meds Pharmacy","64288 Highway 41",30.365457,-89.757183,30.365457,-89.757183,15458.0990507233,249201,845.194,1,1,294.84473387175,1094.93503843876
22103041204,"LA25","Louisiana",22103,1,249201,845.194,30.3371279,-89.914716,5.456155093,"SAMS PHARMACY 10-6220","181 NORTHSHORE BLVD",30.31033,-89.828899,30.2885587307692,-89.7609429230769,8769.11637906828,249201,845.194,1,1,294.84473387175,809.449258012522
22103041204,"LA40","Louisiana",22103,1,249201,845.194,30.3371279,-89.914716,5.456155093,"Mandeville Pharmacy","1655 Highway 190",30.36048,-90.055838,30.4336707878788,-90.0966503333333,13803.8495911004,249201,845.194,1,1,294.84473387175,1024.33167150205
22103041207,"LA153","Louisiana",22103,1,249201,845.194,30.4070384,-90.0634214,2.757362182,"SCRIPT SPECIALISTS","1922 HWY 22 WEST SUITE B",30.436529,-90.235215,30.4367415,-90.241088,16814.5962470663,128850,791.307,3,3,294.84473387175,1238.31033877868
22103041207,"LA156","Louisiana",22103,1,249201,845.194,30.4070384,-90.0634214,2.757362182,"Bayou Lacombe Pharmacy","27431 Highway 190",30.315285,-89.946692,30.314017,-89.9436055,15166.9873495213,249201,845.194,1,1,294.84473387175,1082.51039103146
22103041207,"LA164","Louisiana",22103,1,249201,845.194,30.4070384,-90.0634214,2.757362182,"Lee Road Family Pharmacy","19705 Highway 40",30.58073,-90.078946,30.58073,-90.078946,19392.520994665,249201,845.194,1,1,294.84473387175,1262.85616700619
22103041207,"LA40","Louisiana",22103,1,249201,845.194,30.4070384,-90.0634214,2.757362182,"Highgate Apothecary","141 Lakeview Cir suite b",30.409315,-90.080141,30.4336707878788,-90.0966503333333,1625.07379474139,249201,845.194,1,1,294.84473387175,504.54152051345
22103041208,"LA153","Louisiana",22103,1,249201,845.194,30.386441,-90.0694085,2.941625048,"SCRIPT SPECIALISTS","1922 HWY 22 WEST SUITE B",30.436529,-90.235215,30.4367415,-90.241088,16866.2647683488,128850,791.307,3,3,294.84473387175,1240.51555126701
22103041208,"LA156","Louisiana",22103,1,249201,845.194,30.386441,-90.0694085,2.941625048,"Bayou Lacombe Pharmacy","27431 Highway 190",30.315285,-89.946692,30.314017,-89.9436055,14202.5228079601,249201,845.194,1,1,294.84473387175,1041.34704439762
22103041208,"LA164","Louisiana",22103,1,249201,845.194,30.386441,-90.0694085,2.941625048,"Lee Road Family Pharmacy","19705 Highway 40",30.58073,-90.078946,30.58073,-90.078946,21647.4969077011,249201,845.194,1,1,294.84473387175,1359.09853897457
22103041208,"LA25","Louisiana",22103,1,249201,845.194,30.386441,-90.0694085,2.941625048,"SAMS PHARMACY 10-6220","181 NORTHSHORE BLVD",30.31033,-89.828899,30.2885587307692,-89.7609429230769,24609.1131729471,249201,845.194,1,1,294.84473387175,1485.50032117527
22103041208,"LA40","Louisiana",22103,1,249201,845.194,30.386441,-90.0694085,2.941625048,"CVS Pharmacy #05435","2915 HWY 190",30.389318,-90.080242,30.4336707878788,-90.0966503333333,1088.4855828081,249201,845.194,1,1,294.84473387175,481.639935628137
22103041209,"LA153","Louisiana",22103,1,249201,845.194,30.3781118,-90.0642503,3.173927876,"SCRIPT SPECIALISTS","1922 HWY 22 WEST SUITE B",30.436529,-90.235215,30.4367415,-90.241088,17655.1354573681,128850,791.307,3,3,294.84473387175,1274.18455227436
22103041209,"LA156","Louisiana",22103,1,249201,845.194,30.3781118,-90.0642503,3.173927876,"Bayou Lacombe Pharmacy","27431 Highway 190",30.315285,-89.946692,30.314017,-89.9436055,13283.6838224814,249201,845.194,1,1,294.84473387175,1002.13099649739
22103041209,"LA164","Louisiana",22103,1,249201,845.194,30.3781118,-90.0642503,3.173927876,"Lee Road Family Pharmacy","19705 Highway 40",30.58073,-90.078946,30.58073,-90.078946,22599.3741646229,249201,845.194,1,1,294.84473387175,1399.72466029999
22103041209,"LA25","Louisiana",22103,1,249201,845.194,30.3781118,-90.0642503,3.173927876,"SAMS PHARMACY 10-6220","181 NORTHSHORE BLVD",30.31033,-89.828899,30.2885587307692,-89.7609429230769,23835.8507378385,249201,845.194,1,1,294.84473387175,1452.49748044483
22103041209,"LA40","Louisiana",22103,1,249201,845.194,30.3781118,-90.0642503,3.173927876,"CVS Pharmacy #06360","1695 Highway 59",30.373159,-90.054256,30.4336707878788,-90.0966503333333,1106.91825243009,249201,845.194,1,1,294.84473387175,482.426641967604
22103041210,"LA153","Louisiana",22103,1,249201,845.194,30.3925137,-90.038238,1.706405761,"SCRIPT SPECIALISTS","1922 HWY 22 WEST SUITE B",30.436529,-90.235215,30.4367415,-90.241088,19534.3291724955,128850,791.307,3,3,294.84473387175,1354.388540036
22103041210,"LA156","Louisiana",22103,1,249201,845.194,30.3925137,-90.038238,1.706405761,"Bayou Lacombe Pharmacy","27431 Highway 190",30.315285,-89.946692,30.314017,-89.9436055,12298.0501249851,249201,845.194,1,1,294.84473387175,960.064150288252
22103041210,"LA164","Louisiana",22103,1,249201,845.194,30.3925137,-90.038238,1.706405761,"Lee Road Family Pharmacy","19705 Highway 40",30.58073,-90.078946,30.58073,-90.078946,21312.9534515426,249201,845.194,1,1,294.84473387175,1344.82022426573
22103041210,"LA25","Louisiana",22103,1,249201,845.194,30.3925137,-90.038238,1.706405761,"SAMS PHARMACY 10-6220","181 NORTHSHORE BLVD",30.31033,-89.828899,30.2885587307692,-89.7609429230769,22092.8271420981,249201,845.194,1,1,294.84473387175,1378.10523337863
22103041210,"LA40","Louisiana",22103,1,249201,845.194,30.3925137,-90.038238,1.706405761,"C AND C DRUGS VITAL CARE","2803 Highway 59",30.389824,-90.046007,30.4336707878788,-90.0966503333333,803.848884043305,249201,845.194,1,1,294.84473387175,469.491641324856
22103041211,"LA153","Louisiana",22103,1,249201,845.194,30.368463,-90.0434305,4.020878981,"SCRIPT SPECIALISTS","1922 HWY 22 WEST SUITE B",30.436529,-90.235215,30.4367415,-90.241088,19911.6531360413,128850,791.307,3,3,294.84473387175,1370.49272680013
22103041211,"LA156","Louisiana",22103,1,249201,845.194,30.368463,-90.0434305,4.020878981,"Bayou Lacombe Pharmacy","27431 Highway 190",30.315285,-89.946692,30.314017,-89.9436055,11019.014407834,249201,845.194,1,1,294.84473387175,905.474905880243
22103041211,"LA164","Louisiana",22103,1,249201,845.194,30.368463,-90.0434305,4.020878981,"Lee Road Family Pharmacy","19705 Highway 40",30.58073,-90.078946,30.58073,-90.078946,23873.8653930834,249201,845.194,1,1,294.84473387175,1454.11994593069
22103041211,"LA25","Louisiana",22103,1,249201,845.194,30.368463,-90.0434305,4.020878981,"SAMS PHARMACY 10-6220","181 NORTHSHORE BLVD",30.31033,-89.828899,30.2885587307692,-89.7609429230769,21602.9662793763,249201,845.194,1,1,294.84473387175,1357.19797175767
22103041211,"LA40","Louisiana",22103,1,249201,845.194,30.368463,-90.0434305,4.020878981,"CVS Pharmacy #06360","1695 Highway 59",30.373159,-90.054256,30.4336707878788,-90.0966503333333,1163.73723770454,249201,845.194,1,1,294.84473387175,484.851676259117
22103041212,"LA156","Louisiana",22103,1,249201,845.194,30.3469663,-90.0121553,2.403972327,"Bayou Lacombe Pharmacy","27431 Highway 190",30.315285,-89.946692,30.314017,-89.9436055,7211.12133459734,249201,845.194,1,1,294.84473387175,742.954029514502
22103041212,"LA174","Louisiana",22103,1,249201,845.194,30.3469663,-90.0121553,2.403972327,"Miley Meds Pharmacy","64288 Highway 41",30.365457,-89.757183,30.365457,-89.757183,24578.366787488,249201,845.194,1,1,294.84473387175,1484.18806544388
22103041212,"LA25","Louisiana",22103,1,249201,845.194,30.3469663,-90.0121553,2.403972327,"SAMS PHARMACY 10-6220","181 NORTHSHORE BLVD",30.31033,-89.828899,30.2885587307692,-89.7609429230769,18074.2518227719,249201,845.194,1,1,294.84473387175,1206.59243874979
22103041212,"LA40","Louisiana",22103,1,249201,845.194,30.3469663,-90.0121553,2.403972327,"Mandeville Pharmacy","1655 Highway 190",30.36048,-90.055838,30.4336707878788,-90.0966503333333,4457.66880174806,249201,845.194,1,1,294.84473387175,625.436675412495
22103041300,"LA153","Louisiana",22103,1,249201,845.194,30.3637634,-90.0837783,4.471664922,"SCRIPT SPECIALISTS","1922 HWY 22 WEST SUITE B",30.436529,-90.235215,30.4367415,-90.241088,16644.1707787177,128850,791.307,3,3,294.84473387175,1231.03657978956
22103041300,"LA156","Louisiana",22103,1,249201,845.194,30.3637634,-90.0837783,4.471664922,"Bayou Lacombe Pharmacy","27431 Highway 190",30.315285,-89.946692,30.314017,-89.9436055,14233.1763064153,249201,845.194,1,1,294.84473387175,1042.65533571169
22103041300,"LA164","Louisiana",22103,1,249201,845.194,30.3637634,-90.0837783,4.471664922,"Lee Road Family Pharmacy","19705 Highway 40",30.58073,-90.078946,30.58073,-90.078946,24157.0608523496,249201,845.194,1,1,294.84473387175,1466.20672813217
22103041300,"LA40","Louisiana",22103,1,249201,845.194,30.3637634,-90.0837783,4.471664922,"WalMart Pharmacy 10-5832","3009 E Causeway Approach",30.372519,-90.077354,30.4336707878788,-90.0966503333333,1153.56083623954,249201,845.194,1,1,294.84473387175,484.417347444591
22105953200,"LA152","Louisiana",22105,3,128850,791.307,30.9335177,-90.4069368,1.830125114,"Rawls Pharmacy","36009 Highway 38",30.956955,-90.295823,30.956955,-90.295823,10924.6178364738,46449,669.596,6,6,162.831871827243,1125.9618740019
22105953200,"LA59","Louisiana",22105,3,128850,791.307,30.9335177,-90.4069368,1.830125114,"SCHILLING PHARMACY","210 AVENUE G",30.936504,-90.508716,30.936291,-90.514805,9724.0094196786,128850,791.307,3,3,162.831871827243,946.499906773077
22105953300,"LA157","Louisiana",22105,3,128850,791.307,30.9171178,-90.5263302,2.440166819,"Greensburg Family Pharmacy","6166 LA-10",30.830088,-90.668898,30.830088,-90.668898,16715.595987188,10509,408.409,2,3,162.831871827243,1244.90082147438
22105953300,"LA39","Louisiana",22105,3,128850,791.307,30.9171178,-90.5263302,2.440166819,"THRIFT-TOWN HEALTH MART PHARMACY","512 N 2ND ST",30.732561,-90.511473,30.7276884,-90.5168556,20593.8018978463,128850,791.307,3,3,162.831871827243,1410.42264974127
22105953300,"LA59","Louisiana",22105,3,128850,791.307,30.9171178,-90.5263302,2.440166819,"Southeast CHS Pharmacy Kentwood","734 Avenue G",30.936078,-90.520894,30.936291,-90.514805,2173.54177662478,128850,791.307,3,3,162.831871827243,624.24594776754
22105953400,"LA157","Louisiana",22105,3,128850,791.307,30.77638,-90.5305747,0,"Greensburg Family Pharmacy","6166 LA-10",30.830088,-90.668898,30.830088,-90.668898,14514.457330564,10509,408.409,2,3,162.831871827243,1150.95622360967
22105953400,"LA39","Louisiana",22105,3,128850,791.307,30.77638,-90.5305747,0,"THRIFT-TOWN HEALTH MART PHARMACY","512 N 2ND ST",30.732561,-90.511473,30.7276884,-90.5168556,5208.95386871613,128850,791.307,3,3,162.831871827243,753.797335857999
22105953400,"LA53","Louisiana",22105,3,128850,791.307,30.77638,-90.5305747,0,"PETES PHARMACY","539 W RAILROAD AVE",30.635633,-90.501196,30.6297963333333,-90.499788,15918.2097069918,128850,791.307,3,3,162.831871827243,1210.8683750356
22105953400,"LA59","Louisiana",22105,3,128850,791.307,30.77638,-90.5305747,0,"Southeast CHS Pharmacy Kentwood","734 Avenue G",30.936078,-90.520894,30.936291,-90.514805,17801.5546343498,128850,791.307,3,3,162.831871827243,1291.24953653524
22105953500,"LA39","Louisiana",22105,3,128850,791.307,30.7762662,-90.3662411,0,"THRIFT-TOWN HEALTH MART PHARMACY","512 N 2ND ST",30.732561,-90.511473,30.7276884,-90.5168556,14720.7365123754,128850,791.307,3,3,162.831871827243,1159.76021908938
22105953500,"LA53","Louisiana",22105,3,128850,791.307,30.7762662,-90.3662411,0,"PETES PHARMACY","539 W RAILROAD AVE",30.635633,-90.501196,30.6297963333333,-90.499788,20296.079881193,128850,791.307,3,3,162.831871827243,1397.71587407051
22105953500,"LA59","Louisiana",22105,3,128850,791.307,30.7762662,-90.3662411,0,"SCHILLING PHARMACY","210 AVENUE G",30.936504,-90.508716,30.936291,-90.514805,22440.0513119524,128850,791.307,3,3,162.831871827243,1489.22057473532
22105953600,"LA157","Louisiana",22105,3,128850,791.307,30.6826296,-90.5223793,0,"Greensburg Family Pharmacy","6166 LA-10",30.830088,-90.668898,30.830088,-90.668898,21584.9290077119,10509,408.409,2,3,162.831871827243,1452.72395479034
22105953600,"LA39","Louisiana",22105,3,128850,791.307,30.6826296,-90.5223793,0,"DRIVE IN DRUG STORE","228 SOUTH FIRST ST",30.72404,-90.510775,30.7276884,-90.5168556,4741.70659516175,128850,791.307,3,3,162.831871827243,733.855222222698
22105953600,"LA53","Louisiana",22105,3,128850,791.307,30.6826296,-90.5223793,0,"PETES PHARMACY","539 W RAILROAD AVE",30.635633,-90.501196,30.6297963333333,-90.499788,5611.13135542507,128850,791.307,3,3,162.831871827243,770.962270990736
22105953700,"LA151","Louisiana",22105,3,128850,791.307,30.6274444,-90.3797451,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,14084.2822705762,128850,791.307,3,3,162.831871827243,1132.59635204939
22105953700,"LA39","Louisiana",22105,3,128850,791.307,30.6274444,-90.3797451,0,"DRIVE IN DRUG STORE","228 SOUTH FIRST ST",30.72404,-90.510775,30.7276884,-90.5168556,16522.8992587796,128850,791.307,3,3,162.831871827243,1236.67652510591
22105953700,"LA53","Louisiana",22105,3,128850,791.307,30.6274444,-90.3797451,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,11326.622394417,128850,791.307,3,3,162.831871827243,1014.89942853491
22105953700,"LA84","Louisiana",22105,3,128850,791.307,30.6274444,-90.3797451,0,"Folsom Family Pharmacy","82150 Hwy 25",30.626552,-90.18625,30.626552,-90.18625,18535.2857107974,249201,845.194,1,3,294.84473387175,1311.74936509072
22105953800,"LA151","Louisiana",22105,3,128850,791.307,30.6131644,-90.5207158,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,20836.1436915295,128850,791.307,3,3,162.831871827243,1420.76579749567
22105953800,"LA39","Louisiana",22105,3,128850,791.307,30.6131644,-90.5207158,0,"DRIVE IN DRUG STORE","228 SOUTH FIRST ST",30.72404,-90.510775,30.7276884,-90.5168556,12379.2619173247,128850,791.307,3,3,162.831871827243,1059.82608337261
22105953800,"LA53","Louisiana",22105,3,128850,791.307,30.6131644,-90.5207158,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,2472.50487353364,128850,791.307,3,3,162.831871827243,637.00569274361
22105953800,"LA77","Louisiana",22105,3,128850,791.307,30.6131644,-90.5207158,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,20154.8852649309,137096,648.174,2,3,211.511106585577,1387.70139814469
22105953900,"LA151","Louisiana",22105,3,128850,791.307,30.5474631,-90.5239486,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,17946.7130319522,128850,791.307,3,3,162.831871827243,1297.44489694491
22105953900,"LA39","Louisiana",22105,3,128850,791.307,30.5474631,-90.5239486,0,"DRIVE IN DRUG STORE","228 SOUTH FIRST ST",30.72404,-90.510775,30.7276884,-90.5168556,19696.9076355086,128850,791.307,3,3,162.831871827243,1372.1432026247
22105953900,"LA53","Louisiana",22105,3,128850,791.307,30.5474631,-90.5239486,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,8829.83009937908,128850,791.307,3,3,162.831871827243,908.336333382693
22105953900,"LA77","Louisiana",22105,3,128850,791.307,30.5474631,-90.5239486,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,12938.3923926963,137096,648.174,2,3,211.511106585577,1079.70148235772
22105954001,"LA151","Louisiana",22105,3,128850,791.307,30.5556941,-90.4703793,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,13422.9238838303,128850,791.307,3,3,162.831871827243,1104.36957610307
22105954001,"LA39","Louisiana",22105,3,128850,791.307,30.5556941,-90.4703793,0,"DRIVE IN DRUG STORE","228 SOUTH FIRST ST",30.72404,-90.510775,30.7276884,-90.5168556,19135.4018080864,128850,791.307,3,3,162.831871827243,1348.17813391032
22105954001,"LA53","Louisiana",22105,3,128850,791.307,30.5556941,-90.4703793,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,8000.50945023563,128850,791.307,3,3,162.831871827243,872.940928077251
22105954001,"LA77","Louisiana",22105,3,128850,791.307,30.5556941,-90.4703793,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,15839.6614348687,137096,648.174,2,3,211.511106585577,1203.52764507764
22105954002,"LA151","Louisiana",22105,3,128850,791.307,30.5421071,-90.4165389,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,8144.4168458489,128850,791.307,3,3,162.831871827243,879.082895722025
22105954002,"LA153","Louisiana",22105,3,128850,791.307,30.5421071,-90.4165389,0,"Floyd's Family Pharmacy #2","28471 Highway 22 East",30.436954,-90.246961,30.4367415,-90.241088,20040.8598036592,128850,791.307,3,3,162.831871827243,1386.82308116137
22105954002,"LA39","Louisiana",22105,3,128850,791.307,30.5421071,-90.4165389,0,"DRIVE IN DRUG STORE","228 SOUTH FIRST ST",30.72404,-90.510775,30.7276884,-90.5168556,22173.0958779981,128850,791.307,3,3,162.831871827243,1477.82691681415
22105954002,"LA53","Louisiana",22105,3,128850,791.307,30.5421071,-90.4165389,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,11957.6634533089,128850,791.307,3,3,162.831871827243,1041.83226092842
22105954002,"LA77","Louisiana",22105,3,128850,791.307,30.5421071,-90.4165389,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,18048.6728870108,137096,648.174,2,3,211.511106585577,1297.80825385506
22105954101,"LA151","Louisiana",22105,3,128850,791.307,30.4994452,-90.5286251,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,17771.2403481686,128850,791.307,3,3,162.831871827243,1289.95572280103
22105954101,"LA53","Louisiana",22105,3,128850,791.307,30.4994452,-90.5286251,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,14125.3964665303,128850,791.307,3,3,162.831871827243,1134.35110593271
22105954101,"LA77","Louisiana",22105,3,128850,791.307,30.4994452,-90.5286251,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,7704.554080408,137096,648.174,2,3,211.511106585577,856.321263189257
22105954102,"LA151","Louisiana",22105,3,128850,791.307,30.467726,-90.5191758,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,17356.5104863604,128850,791.307,3,3,162.831871827243,1272.25505229906
22105954102,"LA53","Louisiana",22105,3,128850,791.307,30.467726,-90.5191758,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,17465.4302938465,128850,791.307,3,3,162.831871827243,1276.90374968256
22105954102,"LA77","Louisiana",22105,3,128850,791.307,30.467726,-90.5191758,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,5196.83441459121,137096,648.174,2,3,211.511106585577,749.291787852197
22105954200,"LA151","Louisiana",22105,3,128850,791.307,30.5102022,-90.4731526,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,12454.090707686,128850,791.307,3,3,162.831871827243,1063.01977614523
22105954200,"LA53","Louisiana",22105,3,128850,791.307,30.5102022,-90.4731526,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,12838.5167780437,128850,791.307,3,3,162.831871827243,1079.4270808281
22105954200,"LA77","Louisiana",22105,3,128850,791.307,30.5102022,-90.4731526,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,11663.4518985173,137096,648.174,2,3,211.511106585577,1025.28702206616
22105954300,"LA151","Louisiana",22105,3,128850,791.307,30.4923643,-90.477483,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,12931.1422339976,128850,791.307,3,3,162.831871827243,1083.38033528821
22105954300,"LA53","Louisiana",22105,3,128850,791.307,30.4923643,-90.477483,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,14733.7584115734,128850,791.307,3,3,162.831871827243,1160.31599374715
22105954300,"LA77","Louisiana",22105,3,128850,791.307,30.4923643,-90.477483,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,10007.3280201981,137096,648.174,2,3,211.511106585577,954.603654939499
22105954400,"LA151","Louisiana",22105,3,128850,791.307,30.5036605,-90.4546306,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,10664.5506841959,128850,791.307,3,3,162.831871827243,986.642207942675
22105954400,"LA153","Louisiana",22105,3,128850,791.307,30.5036605,-90.4546306,0,"Floyd's Family Pharmacy #2","28471 Highway 22 East",30.436954,-90.246961,30.4367415,-90.241088,21263.6908902295,128850,791.307,3,3,162.831871827243,1439.01351193619
22105954400,"LA53","Louisiana",22105,3,128850,791.307,30.5036605,-90.4546306,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,13975.3246604562,128850,791.307,3,3,162.831871827243,1127.94604124946
22105954400,"LA77","Louisiana",22105,3,128850,791.307,30.5036605,-90.4546306,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,12504.6978380883,137096,648.174,2,3,211.511106585577,1061.19139876705
22105954501,"LA151","Louisiana",22105,3,128850,791.307,30.465054,-90.4617335,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,12181.1111859491,128850,791.307,3,3,162.831871827243,1051.3690101575
22105954501,"LA153","Louisiana",22105,3,128850,791.307,30.465054,-90.4617335,0,"Floyd's Family Pharmacy #2","28471 Highway 22 East",30.436954,-90.246961,30.4367415,-90.241088,20846.5346394795,128850,791.307,3,3,162.831871827243,1421.20928315418
22105954501,"LA53","Louisiana",22105,3,128850,791.307,30.465054,-90.4617335,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,17980.845049,128850,791.307,3,3,162.831871827243,1298.90165143251
22105954501,"LA77","Louisiana",22105,3,128850,791.307,30.465054,-90.4617335,0,"Hometown Pharmacy, LLC","27118 Highway 42",30.434939,-90.557726,30.402328,-90.5565155,9802.99200286906,137096,648.174,2,3,211.511106585577,945.882593719895
22105954502,"LA151","Louisiana",22105,3,128850,791.307,30.4689521,-90.4303404,0,"Robert Pharmacy","44354 Hwy 445 Suite B",30.504844,-90.343448,30.504844,-90.343448,9243.61332750061,128850,791.307,3,3,162.831871827243,925.99660155892
22105954502,"LA153","Louisiana",22105,3,128850,791.307,30.4689521,-90.4303404,0,"Floyd's Family Pharmacy #2","28471 Highway 22 East",30.436954,-90.246961,30.4367415,-90.241088,17954.4236643473,128850,791.307,3,3,162.831871827243,1297.77398673554
22105954502,"LA53","Louisiana",22105,3,128850,791.307,30.4689521,-90.4303404,0,"CANNON'S DISCOUNT PHARMACY","13351 E ALESSI RD",30.623547,-90.4979,30.6297963333333,-90.499788,18387.9154051049,128850,791.307,3,3,162.831871827243,1316.27541423107
