"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
13119890400,"GA226","Georgia",13119,8,22328,261.562,34.3152139,-83.1462147,0,"RIGGINS PHARMACY","12240 AUGUSTA RD",34.431579,-83.107752,34.4369,-83.111384,13427.1129415312,22328,261.562,8,8,85.3640819385079,1324.59530111133
13121010106,"GA239","Georgia",13121,1,1010420,526.722,33.988342,-84.332991,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,27931.452092531,235896,421.084,1,1,1918.3174425978,1494.28662723719
13121010106,"GA26","Georgia",13121,1,1010420,526.722,33.988342,-84.332991,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,26967.1528469879,235896,421.084,1,1,1918.3174425978,1453.13033543741
13121010118,"GA26","Georgia",13121,1,1010420,526.722,33.9735217,-84.3498219,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,27485.7272154351,235896,421.084,1,1,1918.3174425978,1475.26308948273
13121010119,"GA179","Georgia",13121,1,1010420,526.722,33.9913064,-84.3452346,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,27640.1968520181,235896,421.084,1,1,1918.3174425978,1481.85585357209
13121010119,"GA239","Georgia",13121,1,1010420,526.722,33.9913064,-84.3452346,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,27786.4885126665,235896,421.084,1,1,1918.3174425978,1488.09958164857
13121010119,"GA26","Georgia",13121,1,1010420,526.722,33.9913064,-84.3452346,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,26048.2149371661,235896,421.084,1,1,1918.3174425978,1413.91006544621
13121010120,"GA179","Georgia",13121,1,1010420,526.722,34.0033206,-84.3440436,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,26748.68950629,235896,421.084,1,1,1918.3174425978,1443.80632005642
13121010120,"GA239","Georgia",13121,1,1010420,526.722,34.0033206,-84.3440436,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,26451.5522159038,235896,421.084,1,1,1918.3174425978,1431.12450050274
13121010120,"GA26","Georgia",13121,1,1010420,526.722,34.0033206,-84.3440436,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,25018.5775185703,235896,421.084,1,1,1918.3174425978,1369.96514042054
13121010208,"GA179","Georgia",13121,1,1010420,526.722,33.9897059,-84.3662291,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,26504.1418049609,235896,421.084,1,1,1918.3174425978,1433.36902416369
13121010208,"GA26","Georgia",13121,1,1010420,526.722,33.9897059,-84.3662291,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,25162.8088983005,235896,421.084,1,1,1918.3174425978,1376.12093570743
13121010209,"GA26","Georgia",13121,1,1010420,526.722,33.971313,-84.366547,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,26935.4159135912,235896,421.084,1,1,1918.3174425978,1451.77580312003
13121011405,"GA179","Georgia",13121,1,1010420,526.722,34.0201892,-84.3498247,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,25057.0491534084,235896,421.084,1,1,1918.3174425978,1371.60710979543
13121011405,"GA239","Georgia",13121,1,1010420,526.722,34.0201892,-84.3498247,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,24720.7426920253,235896,421.084,1,1,1918.3174425978,1357.2535500236
13121011405,"GA26","Georgia",13121,1,1010420,526.722,34.0201892,-84.3498247,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,23197.7187101451,235896,421.084,1,1,1918.3174425978,1292.25088647696
13121011410,"GA239","Georgia",13121,1,1010420,526.722,33.9934653,-84.2860346,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,27091.3145723395,235896,421.084,1,1,1918.3174425978,1458.42955787541
13121011411,"GA239","Georgia",13121,1,1010420,526.722,34.0058303,-84.3203283,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,25855.9527058412,235896,421.084,1,1,1918.3174425978,1405.70431341326
13121011411,"GA26","Georgia",13121,1,1010420,526.722,34.0058303,-84.3203283,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,26155.7536312758,235896,421.084,1,1,1918.3174425978,1418.49981691081
13121011412,"GA239","Georgia",13121,1,1010420,526.722,34.0239783,-84.2943878,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,23693.6336302789,235896,421.084,1,1,1918.3174425978,1313.41653526827
13121011412,"GA26","Georgia",13121,1,1010420,526.722,34.0239783,-84.2943878,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,26354.3555187,235896,421.084,1,1,1918.3174425978,1426.97614546608
13121011414,"GA239","Georgia",13121,1,1010420,526.722,34.0060986,-84.2714277,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,25742.9339261981,235896,421.084,1,1,1918.3174425978,1400.8806718981
13121011416,"GA179","Georgia",13121,1,1010420,526.722,34.0649975,-84.3455864,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,22279.3566115347,235896,421.084,1,1,1918.3174425978,1253.05519210826
13121011416,"GA239","Georgia",13121,1,1010420,526.722,34.0649975,-84.3455864,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,19781.9678129548,235896,421.084,1,1,1918.3174425978,1146.46663818487
13121011416,"GA26","Georgia",13121,1,1010420,526.722,34.0649975,-84.3455864,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,19787.3487241541,235896,421.084,1,1,1918.3174425978,1146.69629547486
13121011417,"GA179","Georgia",13121,1,1010420,526.722,34.056471,-84.3693551,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,21052.1139448454,235896,421.084,1,1,1918.3174425978,1200.67647509396
13121011417,"GA239","Georgia",13121,1,1010420,526.722,34.056471,-84.3693551,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,21341.8344729345,235896,421.084,1,1,1918.3174425978,1213.04174723281
13121011417,"GA26","Georgia",13121,1,1010420,526.722,34.056471,-84.3693551,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,18932.5043848824,235896,421.084,1,1,1918.3174425978,1110.21153907474
13121011418,"GA179","Georgia",13121,1,1010420,526.722,34.0392348,-84.3897969,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,20938.2740682464,235896,421.084,1,1,1918.3174425978,1195.81778916072
13121011418,"GA239","Georgia",13121,1,1010420,526.722,34.0392348,-84.3897969,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,23812.6966464213,235896,421.084,1,1,1918.3174425978,1318.49814479722
13121011418,"GA26","Georgia",13121,1,1010420,526.722,34.0392348,-84.3897969,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,19327.9795476602,235896,421.084,1,1,1918.3174425978,1127.0904190221
13121011419,"GA179","Georgia",13121,1,1010420,526.722,34.045539,-84.372937,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,21580.5192372709,235896,421.084,1,1,1918.3174425978,1223.22881297468
13121011419,"GA239","Georgia",13121,1,1010420,526.722,34.045539,-84.372937,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,22598.9290636142,235896,421.084,1,1,1918.3174425978,1266.69454436302
13121011419,"GA26","Georgia",13121,1,1010420,526.722,34.045539,-84.372937,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,19661.2395620424,235896,421.084,1,1,1918.3174425978,1141.31395643593
13121011420,"GA179","Georgia",13121,1,1010420,526.722,34.0332055,-84.3232629,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,25999.6538845587,235896,421.084,1,1,1918.3174425978,1411.83747972093
13121011420,"GA239","Georgia",13121,1,1010420,526.722,34.0332055,-84.3232629,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,22861.7154796753,235896,421.084,1,1,1918.3174425978,1277.9102686005
13121011420,"GA26","Georgia",13121,1,1010420,526.722,34.0332055,-84.3232629,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,23725.2233355991,235896,421.084,1,1,1918.3174425978,1314.76478389133
13121011421,"GA179","Georgia",13121,1,1010420,526.722,34.0405266,-84.332837,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,24803.9396054496,235896,421.084,1,1,1918.3174425978,1360.80439428855
13121011421,"GA239","Georgia",13121,1,1010420,526.722,34.0405266,-84.332837,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,22191.2252528081,235896,421.084,1,1,1918.3174425978,1249.29374571781
13121011421,"GA26","Georgia",13121,1,1010420,526.722,34.0405266,-84.332837,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,22524.8020294733,235896,421.084,1,1,1918.3174425978,1263.53080254588
13121011422,"GA179","Georgia",13121,1,1010420,526.722,34.0061025,-84.3682633,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,24993.0100061984,235896,421.084,1,1,1918.3174425978,1368.87391899251
13121011422,"GA239","Georgia",13121,1,1010420,526.722,34.0061025,-84.3682633,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,26657.1992715222,235896,421.084,1,1,1918.3174425978,1439.90151683653
13121011422,"GA26","Georgia",13121,1,1010420,526.722,34.0061025,-84.3682633,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,23505.3956363182,235896,421.084,1,1,1918.3174425978,1305.38253768602
13121011423,"GA179","Georgia",13121,1,1010420,526.722,34.0212455,-84.391009,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,22343.4034379315,235896,421.084,1,1,1918.3174425978,1255.78871065888
13121011423,"GA239","Georgia",13121,1,1010420,526.722,34.0212455,-84.391009,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,25713.9787727663,235896,421.084,1,1,1918.3174425978,1399.64486594963
13121011423,"GA26","Georgia",13121,1,1010420,526.722,34.0212455,-84.391009,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,20978.3942736855,235896,421.084,1,1,1918.3174425978,1197.53011952886
13121011424,"GA239","Georgia",13121,1,1010420,526.722,34.0098554,-84.2609033,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,25412.1936879272,235896,421.084,1,1,1918.3174425978,1386.7646785287
13121011425,"GA239","Georgia",13121,1,1010420,526.722,34.0137232,-84.2406185,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,25258.0888809289,235896,421.084,1,1,1918.3174425978,1380.18748536601
13121011426,"GA239","Georgia",13121,1,1010420,526.722,34.0371527,-84.2460359,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,22602.5200038669,235896,421.084,1,1,1918.3174425978,1266.847805693
13121011427,"GA239","Georgia",13121,1,1010420,526.722,34.030117,-84.2715524,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,23075.4287410859,235896,421.084,1,1,1918.3174425978,1287.03155059751
13121011427,"GA26","Georgia",13121,1,1010420,526.722,34.030117,-84.2715524,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,27503.6238985243,235896,421.084,1,1,1918.3174425978,1476.02691991698
13121011503,"GA179","Georgia",13121,1,1010420,526.722,34.1059738,-84.3659221,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,18437.2430972105,235896,421.084,1,1,1918.3174425978,1089.07378731691
13121011503,"GA209","Georgia",13121,1,1010420,526.722,34.1059738,-84.3659221,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,24666.0554775703,235896,421.084,1,1,1918.3174425978,1354.91949971066
13121011503,"GA239","Georgia",13121,1,1010420,526.722,34.1059738,-84.3659221,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,16127.2230791611,235896,421.084,1,1,1918.3174425978,990.482132946558
13121011503,"GA26","Georgia",13121,1,1010420,526.722,34.1059738,-84.3659221,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,15473.1079232663,235896,421.084,1,1,1918.3174425978,962.564498092968
13121011504,"GA179","Georgia",13121,1,1010420,526.722,34.1581712,-84.3134107,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,21719.6868940577,235896,421.084,1,1,1918.3174425978,1229.16848856634
13121011504,"GA209","Georgia",13121,1,1010420,526.722,34.1581712,-84.3134107,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,19971.3438544308,235896,421.084,1,1,1918.3174425978,1154.54920763507
13121011504,"GA239","Georgia",13121,1,1010420,526.722,34.1581712,-84.3134107,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,8999.11651046747,235896,421.084,1,1,1918.3174425978,686.254544594714
13121011504,"GA256","Georgia",13121,1,1010420,526.722,34.1581712,-84.3134107,0,"NORTHSIDE PHARMACY WALESKA","6824 REINHARDT COLLEGE PARKWAY",34.315206,-84.549965,34.315206,-84.549965,27919.9499319322,235896,421.084,1,1,1918.3174425978,1493.79571502283
13121011504,"GA26","Georgia",13121,1,1010420,526.722,34.1581712,-84.3134107,0,"CVS Pharmacy #17527","2022 CUMMING HWY",34.234732,-84.457131,34.2313586666667,-84.4884209166667,15739.9632181106,235896,421.084,1,1,1918.3174425978,973.953882076923
13121011504,"GA260","Georgia",13121,1,1010420,526.722,34.1581712,-84.3134107,0,"Rite Aid #11816","204 Dawson Village Way S",34.370674,-84.239534,34.392253,-84.260826,24612.7302929346,30343,232.059,1,1,1918.3174425978,1352.64358083041
13121011505,"GA179","Georgia",13121,1,1010420,526.722,34.0808748,-84.3731024,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,19189.1147917608,235896,421.084,1,1,1918.3174425978,1121.16367124031
13121011505,"GA209","Georgia",13121,1,1010420,526.722,34.0808748,-84.3731024,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,27412.4651313382,235896,421.084,1,1,1918.3174425978,1472.13626373348
13121011505,"GA239","Georgia",13121,1,1010420,526.722,34.0808748,-84.3731024,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,18944.4451000731,235896,421.084,1,1,1918.3174425978,1110.72116879908
13121011505,"GA26","Georgia",13121,1,1010420,526.722,34.0808748,-84.3731024,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,16726.4273481638,235896,421.084,1,1,1918.3174425978,1016.05617114759
13121011506,"GA179","Georgia",13121,1,1010420,526.722,34.0799312,-84.4033555,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,16973.0963186799,235896,421.084,1,1,1918.3174425978,1026.58400280922
13121011506,"GA209","Georgia",13121,1,1010420,526.722,34.0799312,-84.4033555,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,27525.5576395279,235896,421.084,1,1,1918.3174425978,1476.96305198301
13121011506,"GA239","Georgia",13121,1,1010420,526.722,34.0799312,-84.4033555,0,"KROGER PHARMACY","8020 CUMMING HWY",34.252627,-84.358153,34.2447135,-84.324429,19670.0865588549,235896,421.084,1,1,1918.3174425978,1141.69154625989
13121011506,"GA26","Georgia",13121,1,1010420,526.722,34.0799312,-84.4033555,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,14918.0098129941,235896,421.084,1,1,1918.3174425978,938.87291074655
13121011610,"GA179","Georgia",13121,1,1010420,526.722,34.0860327,-84.3156872,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,23571.5176399904,235896,421.084,1,1,1918.3174425978,1308.20462480275
13121011610,"GA209","Georgia",13121,1,1010420,526.722,34.0860327,-84.3156872,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,27606.8495645208,235896,421.084,1,1,1918.3174425978,1480.43259134171
13121011610,"GA239","Georgia",13121,1,1010420,526.722,34.0860327,-84.3156872,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,16940.3611811025,235896,421.084,1,1,1918.3174425978,1025.18686713742
13121011610,"GA26","Georgia",13121,1,1010420,526.722,34.0860327,-84.3156872,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,20561.8353980358,235896,421.084,1,1,1918.3174425978,1179.75138671613
13121011611,"GA179","Georgia",13121,1,1010420,526.722,34.0571527,-84.3084635,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,25650.9420290781,235896,421.084,1,1,1918.3174425978,1396.95445772902
13121011611,"GA239","Georgia",13121,1,1010420,526.722,34.0571527,-84.3084635,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,20065.0570792545,235896,421.084,1,1,1918.3174425978,1158.54888807054
13121011611,"GA26","Georgia",13121,1,1010420,526.722,34.0571527,-84.3084635,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,22965.4832279081,235896,421.084,1,1,1918.3174425978,1282.33907609508
13121011612,"GA239","Georgia",13121,1,1010420,526.722,34.0064462,-84.2018951,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,26917.2776406363,235896,421.084,1,1,1918.3174425978,1451.00166163032
13121011613,"GA239","Georgia",13121,1,1010420,526.722,34.0320332,-84.2167367,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,23791.6523707602,235896,421.084,1,1,1918.3174425978,1317.59997511201
13121011614,"GA179","Georgia",13121,1,1010420,526.722,34.101491,-84.2679865,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,27068.2088089948,235896,421.084,1,1,1918.3174425978,1457.44340389586
13121011614,"GA209","Georgia",13121,1,1010420,526.722,34.101491,-84.2679865,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,27387.0427619807,235896,421.084,1,1,1918.3174425978,1471.0512370093
13121011614,"GA239","Georgia",13121,1,1010420,526.722,34.101491,-84.2679865,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,15207.1749737002,235896,421.084,1,1,1918.3174425978,951.214479805486
13121011614,"GA26","Georgia",13121,1,1010420,526.722,34.101491,-84.2679865,0,"CVS Pharmacy #17527","2022 CUMMING HWY",34.234732,-84.457131,34.2313586666667,-84.4884209166667,22879.9893942204,235896,421.084,1,1,1918.3174425978,1278.69019927329
13121011615,"GA179","Georgia",13121,1,1010420,526.722,34.1119279,-84.2897026,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,24816.1492877942,235896,421.084,1,1,1918.3174425978,1361.32550353102
13121011615,"GA209","Georgia",13121,1,1010420,526.722,34.1119279,-84.2897026,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,25557.0477650233,235896,421.084,1,1,1918.3174425978,1392.94705053916
13121011615,"GA239","Georgia",13121,1,1010420,526.722,34.1119279,-84.2897026,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,13901.0051440708,235896,421.084,1,1,1918.3174425978,895.467151476904
13121011615,"GA26","Georgia",13121,1,1010420,526.722,34.1119279,-84.2897026,0,"CVS Pharmacy #17527","2022 CUMMING HWY",34.234732,-84.457131,34.2313586666667,-84.4884209166667,20607.2712603176,235896,421.084,1,1,1918.3174425978,1181.69058931832
13121011616,"GA179","Georgia",13121,1,1010420,526.722,34.0721558,-84.2879233,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,26544.1466798723,235896,421.084,1,1,1918.3174425978,1435.07643222491
13121011616,"GA239","Georgia",13121,1,1010420,526.722,34.0721558,-84.2879233,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,18329.8997620781,235896,421.084,1,1,1918.3174425978,1084.49237377346
13121011616,"GA26","Georgia",13121,1,1010420,526.722,34.0721558,-84.2879233,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,23551.1127723789,235896,421.084,1,1,1918.3174425978,1307.33374505309
13121011617,"GA239","Georgia",13121,1,1010420,526.722,34.0414617,-84.2683894,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,21841.9495414865,235896,421.084,1,1,1918.3174425978,1234.38665835861
13121011617,"GA26","Georgia",13121,1,1010420,526.722,34.0414617,-84.2683894,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,26965.2890548865,235896,421.084,1,1,1918.3174425978,1453.05078879052
13121011618,"GA239","Georgia",13121,1,1010420,526.722,34.056505,-84.2649627,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,20209.9805600366,235896,421.084,1,1,1918.3174425978,1164.73422223032
13121011618,"GA26","Georgia",13121,1,1010420,526.722,34.056505,-84.2649627,0,"Walmart Pharmacy 10-5814","2200 Holly Springs Pkwy",34.184656,-84.504372,34.2313586666667,-84.4884209166667,26273.4563897863,235896,421.084,1,1,1918.3174425978,1423.52337064404
13121011619,"GA239","Georgia",13121,1,1010420,526.722,34.0667902,-84.2448337,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,19391.4471224814,235896,421.084,1,1,1918.3174425978,1129.79921511547
13121011619,"GA26","Georgia",13121,1,1010420,526.722,34.0667902,-84.2448337,0,"CVS Pharmacy #17527","2022 CUMMING HWY",34.234732,-84.457131,34.2313586666667,-84.4884209166667,27055.7138086503,235896,421.084,1,1,1918.3174425978,1456.91011728116
13121011620,"GA239","Georgia",13121,1,1010420,526.722,34.0706163,-84.2193336,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,19633.1009634686,235896,421.084,1,1,1918.3174425978,1140.1130010488
13121011621,"GA239","Georgia",13121,1,1010420,526.722,34.0869934,-84.2332337,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,17496.4635948928,235896,421.084,1,1,1918.3174425978,1048.92131815799
13121011621,"GA26","Georgia",13121,1,1010420,526.722,34.0869934,-84.2332337,0,"CVS Pharmacy #17527","2022 CUMMING HWY",34.234732,-84.457131,34.2313586666667,-84.4884209166667,26378.375789265,235896,421.084,1,1,1918.3174425978,1428.00133061379
13121011622,"GA239","Georgia",13121,1,1010420,526.722,34.0444026,-84.1466692,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,25195.7309509462,235896,421.084,1,1,1918.3174425978,1377.52604891435
13121011623,"GA239","Georgia",13121,1,1010420,526.722,34.022421,-84.1803637,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,25940.2669102036,235896,421.084,1,1,1918.3174425978,1409.30284365545
13121011624,"GA239","Georgia",13121,1,1010420,526.722,34.0787883,-84.191633,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,19816.3255621688,235896,421.084,1,1,1918.3174425978,1147.93302692133
13121011625,"GA239","Georgia",13121,1,1010420,526.722,34.0286753,-84.1956636,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,24768.2172296963,235896,421.084,1,1,1918.3174425978,1359.2797632914
13121011626,"GA239","Georgia",13121,1,1010420,526.722,34.0618554,-84.1874179,0,"Publix Pharmacy #0042","12424 CUMMING HIGHWAY",34.2368,-84.290705,34.2447135,-84.324429,21675.0507716384,235896,421.084,1,1,1918.3174425978,1227.26341886149
13123080100,"GA216","Georgia",13123,6,29614,426.213,34.6883461,-84.3312041,2.037995615,"WALMART PHARMACY 10-1070","88 HIGHLAND Xing",34.797157,-84.434,34.797157,-84.434,15334.184869081,29614,426.213,6,6,69.481691079343,1321.81037526225
