"ID","Origin","Destination","Drive_Time"
"C348_GA239","C348","GA239",3797.62003898425
"C349_GA239","C349","GA239",1242.92200137904
"C350_GA239","C350","GA239",1769.86765714034
"C351_GA239","C351","GA239",2516.67434029017
"C352_GA239","C352","GA239",2381.6286361697
"C353_GA239","C353","GA239",2018.22140058488
"C355_GA239","C355","GA239",3028.88726097469
"C358_GA239","C358","GA239",4276.67618713165
"C359_GA239","C359","GA239",5325.66680231979
"C360_GA239","C360","GA239",2727.22315346447
"C361_GA239","C361","GA239",5236.07594818797
"C362_GA239","C362","GA239",5179.81124670618
"C363_GA239","C363","GA239",3505.67815652542
"C364_GA239","C364","GA239",1809.23625916677
"C365_GA239","C365","GA239",6783.34750438649
"C366_GA239","C366","GA239",2249.17693830784
"C367_GA239","C367","GA239",3203.46722585083
"C371_GA239","C371","GA239",1733.06068878752
"C372_GA239","C372","GA239",4813.29099388231
"C373_GA239","C373","GA239",4727.26987323534
"C374_GA239","C374","GA239",2030.6539643545
"C375_GA239","C375","GA239",1804.63924947805
"C377_GA239","C377","GA239",5159.65519373298
"C378_GA239","C378","GA239",4739.27103679325
"C379_GA239","C379","GA239",3631.55110025766
"C380_GA239","C380","GA239",5412.57786201739
"C381_GA239","C381","GA239",1243.58519192998
"C387_GA239","C387","GA239",3967.65916539466
"C388_GA239","C388","GA239",1942.32675419027
"C390_GA239","C390","GA239",4962.46971013498
"C395_GA239","C395","GA239",5858.80682107819
"C396_GA239","C396","GA239",1449.00208464633
"C330_GA24","C330","GA24",2908.74132229023
"C331_GA24","C331","GA24",3364.06265163731
"C332_GA24","C332","GA24",7081.7450466896
"C333_GA24","C333","GA24",6742.3186556051
"C334_GA24","C334","GA24",4519.24700509746
"C335_GA24","C335","GA24",5374.17509572279
"C338_GA24","C338","GA24",6369.11333781274
"C340_GA24","C340","GA24",4985.56971665302
"C347_GA24","C347","GA24",3096.13232341863
"C348_GA24","C348","GA24",5770.08988419172
"C349_GA24","C349","GA24",5665.56915595871
"C350_GA24","C350","GA24",5463.55109860882
"C351_GA24","C351","GA24",6255.79847377454
"C352_GA24","C352","GA24",6339.48776063431
"C353_GA24","C353","GA24",6136.39028631846
"C355_GA24","C355","GA24",7005.29226492535
"C357_GA24","C357","GA24",4704.30872945226
"C360_GA24","C360","GA24",4440.66883396242
"C362_GA24","C362","GA24",6498.22275795843
"C363_GA24","C363","GA24",7025.10982052499
"C366_GA24","C366","GA24",5002.22253044984
"C367_GA24","C367","GA24",4876.53060669818
"C371_GA24","C371","GA24",7109.38652267534
"C374_GA24","C374","GA24",5927.09182910024
"C375_GA24","C375","GA24",5908.55721753271
"C381_GA24","C381","GA24",6318.7565574305
"C387_GA24","C387","GA24",6697.28019565981
"C388_GA24","C388","GA24",5170.56524937499
"C390_GA24","C390","GA24",3663.43305964895
"C396_GA24","C396","GA24",7175.69905353365
"C330_GA244","C330","GA244",4348.80579638731
"C331_GA244","C331","GA244",3427.5822212471
"C332_GA244","C332","GA244",5885.71128660965
"C333_GA244","C333","GA244",5640.49251309314
"C334_GA244","C334","GA244",3943.0514985239
"C336_GA244","C336","GA244",5781.40953382541
"C338_GA244","C338","GA244",1990.49628152734
"C340_GA244","C340","GA244",3563.80942211761
"C341_GA244","C341","GA244",5498.88997662177
"C343_GA244","C343","GA244",5559.57325529787
"C344_GA244","C344","GA244",4845.49376789402
"C347_GA244","C347","GA244",3144.97170622851
"C348_GA244","C348","GA244",5970.83536244682
"C349_GA244","C349","GA244",3465.53930763056
"C350_GA244","C350","GA244",2670.57044198253
"C351_GA244","C351","GA244",5347.1369531669
"C352_GA244","C352","GA244",5294.11362657519
"C353_GA244","C353","GA244",4901.78415430225
"C355_GA244","C355","GA244",6083.59301971901
"C359_GA244","C359","GA244",6769.66979919464
"C360_GA244","C360","GA244",2446.9374771841
"C363_GA244","C363","GA244",6438.73149204942
"C364_GA244","C364","GA244",5277.12101217042
"C366_GA244","C366","GA244",4113.71618989117
"C367_GA244","C367","GA244",4860.8594333228
"C371_GA244","C371","GA244",5154.85110249725
"C374_GA244","C374","GA244",4744.49997890254
"C375_GA244","C375","GA244",4548.44741960323
"C377_GA244","C377","GA244",6531.12031403549
"C378_GA244","C378","GA244",6135.74785685776
"C379_GA244","C379","GA244",6716.59141098833
"C380_GA244","C380","GA244",6830.94246031389
"C381_GA244","C381","GA244",4406.82075089229
"C387_GA244","C387","GA244",6595.65422716499
"C388_GA244","C388","GA244",3954.96222777634
"C390_GA244","C390","GA244",2271.0016223042
"C396_GA244","C396","GA244",4924.90839031479
"C330_GA246","C330","GA246",3963.96125909249
"C331_GA246","C331","GA246",3021.6235142026
"C332_GA246","C332","GA246",5388.97678787601
"C333_GA246","C333","GA246",5138.50656836403
"C334_GA246","C334","GA246",3443.87422596625
"C336_GA246","C336","GA246",5307.4715845141
"C338_GA246","C338","GA246",2270.48530949614
"C340_GA246","C340","GA246",3051.79550944423
"C341_GA246","C341","GA246",5241.26726155211
"C343_GA246","C343","GA246",5172.95836679502
"C344_GA246","C344","GA246",4748.89778070213
"C347_GA246","C347","GA246",2803.61084599073
"C348_GA246","C348","GA246",5463.74104944992
"C349_GA246","C349","GA246",2975.97775153974
"C350_GA246","C350","GA246",2194.94329916688
"C351_GA246","C351","GA246",4838.88190862992
"C352_GA246","C352","GA246",4788.40753619685
"C353_GA246","C353","GA246",4397.69800141784
"C355_GA246","C355","GA246",5579.80074193827
"C358_GA246","C358","GA246",6761.76920387024
"C359_GA246","C359","GA246",6719.32219474703
"C360_GA246","C360","GA246",1947.13760880937
"C362_GA246","C362","GA246",6872.67231126791
"C363_GA246","C363","GA246",5929.82650977656
"C364_GA246","C364","GA246",4823.57714738165
"C366_GA246","C366","GA246",3602.35719690885
"C367_GA246","C367","GA246",4360.89780682191
"C371_GA246","C371","GA246",4689.80283638278
"C374_GA246","C374","GA246",4237.15973531997
"C375_GA246","C375","GA246",4043.70699764745
"C377_GA246","C377","GA246",6487.01481875286
"C378_GA246","C378","GA246",6078.10035564
"C379_GA246","C379","GA246",6388.41196025058
"C380_GA246","C380","GA246",6785.86299494288
"C381_GA246","C381","GA246",3924.42550062463
"C387_GA246","C387","GA246",6083.58615649852
"C388_GA246","C388","GA246",3443.04636036048
"C390_GA246","C390","GA246",2361.6068108724
"C396_GA246","C396","GA246",4477.39898499387
"C335_GA248","C335","GA248",3363.87498162674
"C354_GA248","C354","GA248",4821.91238189425
"C356_GA248","C356","GA248",6451.00742281275
"C357_GA248","C357","GA248",4101.87190075235
"C382_GA248","C382","GA248",5332.0163086162
"C383_GA248","C383","GA248",4581.20513571242
"C384_GA248","C384","GA248",5636.84251116741
"C386_GA248","C386","GA248",2509.64207391479
"C392_GA248","C392","GA248",4047.66887031889
"C339_GA249","C339","GA249",3202.1500323365
"C354_GA249","C354","GA249",7030.50277739775
"C356_GA249","C356","GA249",6321.31068077309
"C382_GA249","C382","GA249",5736.69792877643
"C383_GA249","C383","GA249",6237.64413299646
"C384_GA249","C384","GA249",5734.98263613915
"C385_GA249","C385","GA249",4348.33529898342
"C386_GA249","C386","GA249",5881.28319205424
"C389_GA249","C389","GA249",6198.97462398207
"C391_GA249","C391","GA249",5911.09648004719
"C392_GA249","C392","GA249",4790.51332290706
"C394_GA249","C394","GA249",1838.15208723606
"C329_GA251","C329","GA251",5027.47350782019
"C337_GA251","C337","GA251",6285.13183365426
"C354_GA251","C354","GA251",7173.91863869717
"C356_GA251","C356","GA251",5338.65757190162
"C376_GA251","C376","GA251",6886.88167580239
"C389_GA251","C389","GA251",2325.99114703414
"C391_GA251","C391","GA251",2257.82971580529
"C392_GA251","C392","GA251",6620.29693334798
"C394_GA251","C394","GA251",4345.41757639796
"C329_GA252","C329","GA252",7073.78496689613
"C339_GA252","C339","GA252",5337.80834520057
"C354_GA252","C354","GA252",5743.9120709773
"C356_GA252","C356","GA252",4569.43245622384
"C376_GA252","C376","GA252",6904.42007956228
"C382_GA252","C382","GA252",7173.12647290156
"C385_GA252","C385","GA252",6220.75087295943
"C386_GA252","C386","GA252",6293.52880406752
"C389_GA252","C389","GA252",4229.20623507831
"C391_GA252","C391","GA252",4754.26160453534
"C392_GA252","C392","GA252",4173.65914264135
"C393_GA252","C393","GA252",7186.32101342509
"C394_GA252","C394","GA252",2605.72828158868
"C330_GA254","C330","GA254",2184.79914399113
"C331_GA254","C331","GA254",2821.3090596313
"C332_GA254","C332","GA254",3337.05455911542
"C333_GA254","C333","GA254",3023.16274254306
"C334_GA254","C334","GA254",2084.65579900932
"C335_GA254","C335","GA254",7190.89897825126
"C336_GA254","C336","GA254",3925.60033791026
"C338_GA254","C338","GA254",6531.67032877405
"C340_GA254","C340","GA254",2596.04918565718
"C341_GA254","C341","GA254",6652.59525193788
"C342_GA254","C342","GA254",5540.35339218944
"C343_GA254","C343","GA254",5290.54795325613
"C347_GA254","C347","GA254",3306.52247913369
"C348_GA254","C348","GA254",1664.26964660388
"C349_GA254","C349","GA254",3432.68092312886
"C350_GA254","C350","GA254",3981.31539274838
"C351_GA254","C351","GA254",2538.3043220916
"C352_GA254","C352","GA254",2683.19124557151
"C353_GA254","C353","GA254",2691.415503974
"C354_GA254","C354","GA254",6806.51387871253
"C355_GA254","C355","GA254",3130.63213221496
"C357_GA254","C357","GA254",6818.4672205324
"C358_GA254","C358","GA254",3614.03340874837
"C360_GA254","C360","GA254",3588.07948966539
"C361_GA254","C361","GA254",3457.02010424525
"C362_GA254","C362","GA254",2505.76857167282
"C363_GA254","C363","GA254",3006.73566865354
"C364_GA254","C364","GA254",4114.74747565051
"C365_GA254","C365","GA254",6440.92042201756
"C366_GA254","C366","GA254",2085.86101891197
"C367_GA254","C367","GA254",1391.94345693936
"C368_GA254","C368","GA254",5288.1865937992
"C369_GA254","C369","GA254",4648.57445224071
"C370_GA254","C370","GA254",4312.05250016169
"C371_GA254","C371","GA254",3855.12977662727
"C372_GA254","C372","GA254",4640.01861303686
"C373_GA254","C373","GA254",4681.96877745895
"C374_GA254","C374","GA254",2569.85439490723
"C375_GA254","C375","GA254",2705.77253349145
"C376_GA254","C376","GA254",6294.22264569227
"C379_GA254","C379","GA254",6777.56773663005
"C381_GA254","C381","GA254",3357.49278554566
"C387_GA254","C387","GA254",2585.26763746102
"C388_GA254","C388","GA254",2395.52652503
"C390_GA254","C390","GA254",5266.57192556934
"C393_GA254","C393","GA254",5665.05591029618
"C396_GA254","C396","GA254",4174.16158695584
"C330_GA256","C330","GA256",5242.37718653601
"C331_GA256","C331","GA256",4566.11169677248
"C332_GA256","C332","GA256",2986.42452671338
"C333_GA256","C333","GA256",2961.54106488371
"C334_GA256","C334","GA256",3555.16860494187
"C336_GA256","C336","GA256",2456.85455409338
"C338_GA256","C338","GA256",4307.91840688271
"C340_GA256","C340","GA256",2681.79736861944
"C341_GA256","C341","GA256",2184.495185066
"C342_GA256","C342","GA256",4175.13293106618
"C343_GA256","C343","GA256",1603.86216666407
"C344_GA256","C344","GA256",2905.9614796197
"C347_GA256","C347","GA256",4813.71219232929
"C348_GA256","C348","GA256",4413.34092538416
"C349_GA256","C349","GA256",2049.40953568277
"C350_GA256","C350","GA256",2419.65461350024
"C351_GA256","C351","GA256",3004.85337654883
"C352_GA256","C352","GA256",2846.40501680793
"C353_GA256","C353","GA256",2546.74034178942
"C355_GA256","C355","GA256",3353.42644676636
"C358_GA256","C358","GA256",4561.64748042566
"C359_GA256","C359","GA256",4587.90430327361
"C360_GA256","C360","GA256",3455.07313592544
"C361_GA256","C361","GA256",5641.55618226531
"C362_GA256","C362","GA256",5738.69086324282
"C363_GA256","C363","GA256",3862.48282250984
"C364_GA256","C364","GA256",1789.05701083335
"C365_GA256","C365","GA256",6808.55773905359
"C366_GA256","C366","GA256",3019.99544211261
"C367_GA256","C367","GA256",3951.36780491347
"C371_GA256","C371","GA256",1852.39691319577
"C372_GA256","C372","GA256",4931.99979331568
"C373_GA256","C373","GA256",4825.41318770232
"C374_GA256","C374","GA256",2636.42800588188
"C375_GA256","C375","GA256",2434.96686541688
"C377_GA256","C377","GA256",4436.86918082236
"C378_GA256","C378","GA256",4026.34229366301
"C379_GA256","C379","GA256",2915.64985644844
"C380_GA256","C380","GA256",4676.32186667461
"C381_GA256","C381","GA256",1797.15368559079
"C387_GA256","C387","GA256",4435.94535655397
"C388_GA256","C388","GA256",2719.63581772991
"C390_GA256","C390","GA256",5578.9442001685
"C395_GA256","C395","GA256",5097.99544304118
"C396_GA256","C396","GA256",1511.61314627865
"C330_GA26","C330","GA26",4895.94250885496
"C331_GA26","C331","GA26",4270.2475677737
"C332_GA26","C332","GA26",2597.88656184748
"C333_GA26","C333","GA26",2548.30359053894
"C334_GA26","C334","GA26",3183.51601039557
"C336_GA26","C336","GA26",2130.85282731692
"C338_GA26","C338","GA26",4452.82812462408
"C340_GA26","C340","GA26",2322.21694489272
"C341_GA26","C341","GA26",2574.00857985661
"C342_GA26","C342","GA26",3978.88913469469
"C343_GA26","C343","GA26",1648.46061071829
"C344_GA26","C344","GA26",3340.93171142272
"C347_GA26","C347","GA26",4555.56400675406
"C348_GA26","C348","GA26",3972.92970130454
"C349_GA26","C349","GA26",1740.01161780415
"C350_GA26","C350","GA26",2277.82966116432
"C351_GA26","C351","GA26",2572.02057517542
"C352_GA26","C352","GA26",2416.03751967125
"C353_GA26","C353","GA26",2108.38934071035
"C355_GA26","C355","GA26",2953.84828380008
"C358_GA26","C358","GA26",4178.21594588447
"C359_GA26","C359","GA26",5022.76786259685
"C360_GA26","C360","GA26",3249.99722260096
"C361_GA26","C361","GA26",5229.77876561654
"C362_GA26","C362","GA26",5301.82692754533
"C363_GA26","C363","GA26",3457.54029302841
"C364_GA26","C364","GA26",1484.17897920787
"C365_GA26","C365","GA26",6525.17986401931
"C366_GA26","C366","GA26",2614.61777261484
"C367_GA26","C367","GA26",3531.02093486615
"C371_GA26","C371","GA26",1492.8918364425
"C372_GA26","C372","GA26",4605.96974446855
"C373_GA26","C373","GA26",4506.8822473085
"C374_GA26","C374","GA26",2196.21892450726
"C375_GA26","C375","GA26",1996.36104412639
"C377_GA26","C377","GA26",4874.48034440366
"C378_GA26","C378","GA26",4465.33733444594
"C379_GA26","C379","GA26",3111.78367695564
"C380_GA26","C380","GA26",5111.44346698159
"C381_GA26","C381","GA26",1357.10931478684
"C387_GA26","C387","GA26",4009.55764396162
"C388_GA26","C388","GA26",2320.86196776272
"C390_GA26","C390","GA26",5471.36045310418
"C395_GA26","C395","GA26",5525.60489820211
"C396_GA26","C396","GA26",1149.8154604175
"C330_GA260","C330","GA260",4515.75775115637
"C331_GA260","C331","GA260",3743.51333541652
"C332_GA260","C332","GA260",3525.04909334366
"C333_GA260","C333","GA260",3381.80582181987
"C334_GA260","C334","GA260",3008.41093789492
"C336_GA260","C336","GA260",3205.69533220402
"C338_GA260","C338","GA260",3337.52674077785
"C340_GA260","C340","GA260",2155.36386160062
"C341_GA260","C341","GA260",3109.44106284847
"C342_GA260","C342","GA260",5164.1411754859
"C343_GA260","C343","GA260",2766.70519865658
"C344_GA260","C344","GA260",3173.76410151253
"C347_GA260","C347","GA260",3898.6823494436
"C348_GA260","C348","GA260",4421.79626248047
"C349_GA260","C349","GA260",1501.82552846495
"C350_GA260","C350","GA260",1410.24769208463
"C351_GA260","C351","GA260",3261.84975778419
"C352_GA260","C352","GA260",3141.59077574113
"C353_GA260","C353","GA260",2757.62790146878
"C355_GA260","C355","GA260",3827.20102769852
"C358_GA260","C358","GA260",5076.25869884834
"C359_GA260","C359","GA260",5085.0251603656
"C360_GA260","C360","GA260",2458.35095393536
"C361_GA260","C361","GA260",6007.53833343089
"C362_GA260","C362","GA260",5871.32305573688
"C363_GA260","C363","GA260",4290.03129497145
"C364_GA260","C364","GA260",2607.21729416102
"C366_GA260","C366","GA260",2675.83401578713
"C367_GA260","C367","GA260",3671.15479820516
"C371_GA260","C371","GA260",2550.46424461145
"C372_GA260","C372","GA260",5654.60248207351
"C373_GA260","C373","GA260",5569.29104655565
"C374_GA260","C374","GA260",2719.16939057494
"C375_GA260","C375","GA260",2485.56301889985
"C377_GA260","C377","GA260",4890.91985953005
"C378_GA260","C378","GA260",4461.36229651965
"C379_GA260","C379","GA260",4074.41811794052
"C380_GA260","C380","GA260",5166.93573004214
"C381_GA260","C381","GA260",2018.0541056147
"C387_GA260","C387","GA260",4700.08560544253
"C388_GA260","C388","GA260",2373.25411729577
"C390_GA260","C390","GA260",4478.85989613756
"C395_GA260","C395","GA260",5652.33081757426
"C396_GA260","C396","GA260",2247.1846518727
"C330_GA261","C330","GA261",2615.73738140281
"C331_GA261","C331","GA261",3705.93226588337
"C332_GA261","C332","GA261",5686.38990851032
"C333_GA261","C333","GA261",5377.96114568694
"C334_GA261","C334","GA261",3974.28083718191
"C335_GA261","C335","GA261",5219.5433286751
"C336_GA261","C336","GA261",6283.46160523689
"C340_GA261","C340","GA261",4596.05091787089
"C347_GA261","C347","GA261",3944.89265708579
"C348_GA261","C348","GA261",3906.60077437703
"C349_GA261","C349","GA261",5457.56037069782
"C350_GA261","C350","GA261",5761.18445766024
"C351_GA261","C351","GA261",4895.63201465352
"C352_GA261","C352","GA261",5041.02727883483
"C353_GA261","C353","GA261",5032.55497633476
"C354_GA261","C354","GA261",5617.64062204508
"C355_GA261","C355","GA261",5456.24696673709
"C357_GA261","C357","GA261",4872.93473347042
"C358_GA261","C358","GA261",5750.56524418303
"C360_GA261","C360","GA261",4954.12782518476
"C361_GA261","C361","GA261",5209.3679518954
"C362_GA261","C362","GA261",4043.43761206947
"C363_GA261","C363","GA261",5263.61245337014
"C364_GA261","C364","GA261",6451.41795435673
"C366_GA261","C366","GA261",4233.79337435208
"C367_GA261","C367","GA261",3645.43422824736
"C368_GA261","C368","GA261",5259.54753719585
"C369_GA261","C369","GA261",4721.26808109534
"C370_GA261","C370","GA261",4432.46368658064
"C371_GA261","C371","GA261",6190.2486099533
"C372_GA261","C372","GA261",6755.78740291055
"C373_GA261","C373","GA261",6823.86703057315
"C374_GA261","C374","GA261",4891.03499831408
"C375_GA261","C375","GA261",4998.57180492799
"C376_GA261","C376","GA261",6302.31819093894
"C381_GA261","C381","GA261",5619.26337230274
"C387_GA261","C387","GA261",4744.43923273462
"C388_GA261","C388","GA261",4527.4619797627
"C390_GA261","C390","GA261",5600.87532201287
"C393_GA261","C393","GA261",5599.36950343539
"C396_GA261","C396","GA261",6468.96848903816
"C330_GA262","C330","GA262",5972.18270546842
"C331_GA262","C331","GA262",7015.48093005481
"C335_GA262","C335","GA262",2181.32181938089
"C347_GA262","C347","GA262",7081.93083994102
"C354_GA262","C354","GA262",4478.48101323458
"C356_GA262","C356","GA262",6466.14433031564
"C357_GA262","C357","GA262",2459.79146715269
"C362_GA262","C362","GA262",6987.05457357374
"C368_GA262","C368","GA262",6229.17781627732
"C369_GA262","C369","GA262",6055.57526700393
"C370_GA262","C370","GA262",5955.82566175306
"C376_GA262","C376","GA262",7000.92529244382
"C386_GA262","C386","GA262",5058.37850121957
"C392_GA262","C392","GA262",5413.29139621651
"C393_GA262","C393","GA262",6405.66548744727
"C339_GA264","C339","GA264",3357.28308994976
"C385_GA264","C385","GA264",2332.19386655921
"C391_GA264","C391","GA264",5868.31572449188
"C394_GA264","C394","GA264",2910.11527022942
"C329_GA265","C329","GA265",5272.78363602912
"C337_GA265","C337","GA265",4804.36104799318
"C389_GA265","C389","GA265",3914.51582131055
"C391_GA265","C391","GA265",1762.2856653854
"C394_GA265","C394","GA265",6027.79664983027
"C329_GA266","C329","GA266",4059.85104833964
"C332_GA266","C332","GA266",7193.42404005633
"C342_GA266","C342","GA266",6959.97489241951
"C345_GA266","C345","GA266",2403.91642562066
"C346_GA266","C346","GA266",2460.94372798097
"C348_GA266","C348","GA266",6874.89292076392
"C354_GA266","C354","GA266",7104.78856615733
"C355_GA266","C355","GA266",6857.06669149736
"C356_GA266","C356","GA266",6094.04316318832
"C358_GA266","C358","GA266",5835.47595040991
"C361_GA266","C361","GA266",4997.32581195654
"C362_GA266","C362","GA266",5667.70856106454
"C363_GA266","C363","GA266",6379.94648474008
"C365_GA266","C365","GA266",4521.27894261596
"C368_GA266","C368","GA266",4511.04584120571
"C369_GA266","C369","GA266",4645.11999700561
"C370_GA266","C370","GA266",4831.54162253036
"C372_GA266","C372","GA266",5568.35640302075
"C373_GA266","C373","GA266",5701.08838867409
"C376_GA266","C376","GA266",3845.33877164435
"C387_GA266","C387","GA266",6258.04109701477
"C389_GA266","C389","GA266",6326.96073776911
"C393_GA266","C393","GA266",4310.10373869488
"C332_GA267","C332","GA267",5766.79442749345
"C333_GA267","C333","GA267",5964.08888603061
"C336_GA267","C336","GA267",5017.56459674563
"C338_GA267","C338","GA267",7056.35553359174
"C340_GA267","C340","GA267",6571.8468499127
"C341_GA267","C341","GA267",2812.23304941052
"C342_GA267","C342","GA267",5182.74331398917
"C343_GA267","C343","GA267",3735.72947026291
"C344_GA267","C344","GA267",3706.64331220113
"C349_GA267","C349","GA267",5971.07466323933
"C350_GA267","C350","GA267",6302.08159137509
"C351_GA267","C351","GA267",6222.76132383973
"C352_GA267","C352","GA267",6053.32258982241
"C353_GA267","C353","GA267",5942.04669781157
"C355_GA267","C355","GA267",6135.8291764744
"C358_GA267","C358","GA267",6956.93369655356
"C359_GA267","C359","GA267",3053.622452351
"C363_GA267","C363","GA267",6593.49543543468
"C364_GA267","C364","GA267",4628.6227483862
"C366_GA267","C366","GA267",6811.34510866746
"C371_GA267","C371","GA267",4879.02144450396
"C372_GA267","C372","GA267",6728.13124769141
"C373_GA267","C373","GA267",6580.22131809514
"C374_GA267","C374","GA267",6157.95313573389
"C375_GA267","C375","GA267",6029.73066976493
"C377_GA267","C377","GA267",3162.99183080329
"C378_GA267","C378","GA267",3135.67367320136
"C379_GA267","C379","GA267",2427.67198525483
"C380_GA267","C380","GA267",3110.39695967667
"C381_GA267","C381","GA267",5430.04383740485
"C388_GA267","C388","GA267",6537.14257582498
"C395_GA267","C395","GA267",2992.87310996824
"C396_GA267","C396","GA267",4804.15155882033
"C329_GA268","C329","GA268",7002.40286320905
"C332_GA268","C332","GA268",4786.97945614065
"C333_GA268","C333","GA268",4986.81419855406
"C334_GA268","C334","GA268",7176.89111090275
"C336_GA268","C336","GA268",5104.43915274274
"C340_GA268","C340","GA268",7047.52390005625
"C342_GA268","C342","GA268",4048.43596231387
"C343_GA268","C343","GA268",6612.44797781424
"C345_GA268","C345","GA268",2366.90914764139
"C346_GA268","C346","GA268",2109.14252127108
"C348_GA268","C348","GA268",5226.80810053874
"C351_GA268","C351","GA268",5125.53800736887
"C352_GA268","C352","GA268",5179.79877970847
"C353_GA268","C353","GA268",5575.89226329141
"C355_GA268","C355","GA268",4536.32051773
"C358_GA268","C358","GA268",3562.2841497194
"C361_GA268","C361","GA268",3378.58766830842
"C362_GA268","C362","GA268",4519.03989133445
"C363_GA268","C363","GA268",4170.20878054566
"C364_GA268","C364","GA268",5765.63387797011
"C365_GA268","C365","GA268",1572.75912048737
"C366_GA268","C366","GA268",6560.84164075441
"C367_GA268","C367","GA268",6410.53672178363
"C368_GA268","C368","GA268",5526.44682794577
"C369_GA268","C369","GA268",5267.80671983016
"C370_GA268","C370","GA268",5243.99863286901
"C371_GA268","C371","GA268",5745.0189786526
"C372_GA268","C372","GA268",2914.05171007808
"C373_GA268","C373","GA268",3013.17684053
"C374_GA268","C374","GA268",5839.21589446831
"C375_GA268","C375","GA268",6038.30822331421
"C376_GA268","C376","GA268",5492.38721339079
"C379_GA268","C379","GA268",7073.98150164326
"C381_GA268","C381","GA268",6316.80044625378
"C387_GA268","C387","GA268",4364.19101501626
"C388_GA268","C388","GA268",6657.36237317986
"C393_GA268","C393","GA268",5565.20770440394
"C396_GA268","C396","GA268",6349.23304843582
"C329_GA269","C329","GA269",4228.54751768607
"C345_GA269","C345","GA269",5671.00315363049
"C346_GA269","C346","GA269",5668.88900552692
"C348_GA269","C348","GA269",7068.46461424457
"C354_GA269","C354","GA269",4187.40525217398
"C356_GA269","C356","GA269",2941.22249705155
"C358_GA269","C358","GA269",6967.50209899567
"C361_GA269","C361","GA269",5761.24040453574
"C362_GA269","C362","GA269",5700.57155764705
"C365_GA269","C365","GA269",6891.71222860983
"C368_GA269","C368","GA269",2692.93507222592
"C369_GA269","C369","GA269",3219.78170270138
"C370_GA269","C370","GA269",3552.79310865917
"C376_GA269","C376","GA269",1595.25448321624
"C387_GA269","C387","GA269",6869.05185872551
"C389_GA269","C389","GA269",4498.78248143591
"C392_GA269","C392","GA269",6102.52675723144
"C393_GA269","C393","GA269",2279.86062705943
"C329_GA270","C329","GA270",6510.10799435118
"C354_GA270","C354","GA270",3109.16676088336
"C356_GA270","C356","GA270",2120.15999594525
"C368_GA270","C368","GA270",4971.07442541477
"C369_GA270","C369","GA270",5452.6316737044
"C370_GA270","C370","GA270",5716.52997278043
"C376_GA270","C376","GA270",4577.10877792548
"C386_GA270","C386","GA270",5599.07959765344
"C389_GA270","C389","GA270",4531.25558611607
"C391_GA270","C391","GA270",6678.70658004582
"C392_GA270","C392","GA270",2894.2033475931
"C393_GA270","C393","GA270",4694.79369634244
"C394_GA270","C394","GA270",5414.88033805893
"C330_GA271","C330","GA271",7195.41704669053
"C332_GA271","C332","GA271",3880.0742732053
"C333_GA271","C333","GA271",4061.01077814678
"C334_GA271","C334","GA271",6219.43982021561
"C336_GA271","C336","GA271",4253.80721518791
"C340_GA271","C340","GA271",6097.34335201456
"C342_GA271","C342","GA271",3453.71684041207
"C343_GA271","C343","GA271",5845.67213269475
"C345_GA271","C345","GA271",3277.73498605537
"C346_GA271","C346","GA271",3023.08344338377
"C348_GA271","C348","GA271",4278.98233675027
"C349_GA271","C349","GA271",6412.95166723166
"C351_GA271","C351","GA271",4181.75768385353
"C352_GA271","C352","GA271",4242.55475579599
"C353_GA271","C353","GA271",4640.76446456794
"C355_GA271","C355","GA271",3608.8854393407
"C358_GA271","C358","GA271",2615.81124124952
"C361_GA271","C361","GA271",2477.52358341748
"C362_GA271","C362","GA271",3658.34203345308
"C363_GA271","C363","GA271",3223.62386059492
"C364_GA271","C364","GA271",4922.13078023271
"C365_GA271","C365","GA271",1656.83950116631
"C366_GA271","C366","GA271",5605.55609213557
"C367_GA271","C367","GA271",5455.73275528588
"C368_GA271","C368","GA271",5183.06894319178
"C369_GA271","C369","GA271",4820.03556598187
"C370_GA271","C370","GA271",4735.2459093328
"C371_GA271","C371","GA271",4879.25544413716
"C372_GA271","C372","GA271",2072.73627267509
"C373_GA271","C373","GA271",2194.59383084596
"C374_GA271","C374","GA271",4897.26169892134
"C375_GA271","C375","GA271",5100.55586215702
"C376_GA271","C376","GA271",5353.15926638981
"C379_GA271","C379","GA271",6458.73206395135
"C381_GA271","C381","GA271",5405.87548405187
"C387_GA271","C387","GA271",3408.24678101736
"C388_GA271","C388","GA271",5706.53777027679
"C393_GA271","C393","GA271",5291.91044509033
"C396_GA271","C396","GA271",5487.70115285472
"C329_GA273","C329","GA273",5807.96704206607
"C330_GA273","C330","GA273",6745.87325389802
"C332_GA273","C332","GA273",5632.24936293175
"C333_GA273","C333","GA273",5606.35210439607
"C334_GA273","C334","GA273",6668.04262948521
"C336_GA273","C336","GA273",6275.71588019618
"C340_GA273","C340","GA273",6919.34438664066
"C342_GA273","C342","GA273",6318.90988631572
"C345_GA273","C345","GA273",4513.8501858999
"C346_GA273","C346","GA273",4390.26321017065
"C348_GA273","C348","GA273",4660.20687429517
"C351_GA273","C351","GA273",5453.50395703266
"C352_GA273","C352","GA273",5599.39032632351
"C353_GA273","C353","GA273",5947.52408448877
"C354_GA273","C354","GA273",5029.85056447207
"C355_GA273","C355","GA273",5244.67481239972
"C356_GA273","C356","GA273",4858.45192541337
