"ID","Origin","Destination","Drive_Time"
"GA129_GA5","GA129","GA5",4216.09312405316
"GA13_GA5","GA13","GA5",1547.7628672967
"GA145_GA5","GA145","GA5",5103.86281605056
"GA147_GA5","GA147","GA5",6560.99266186849
"GA149_GA5","GA149","GA5",3691.47337300272
"GA154_GA5","GA154","GA5",5340.5972851028
"GA163_GA5","GA163","GA5",3010.33684522692
"GA179_GA5","GA179","GA5",7038.95077659255
"GA209_GA5","GA209","GA5",6338.49664287862
"GA216_GA5","GA216","GA5",6906.92974281297
"GA222_GA5","GA222","GA5",5086.43872945817
"GA226_GA5","GA226","GA5",1582.12313776186
"GA229_GA5","GA229","GA5",2210.09737960597
"GA239_GA5","GA239","GA5",6245.50904224431
"GA24_GA5","GA24","GA5",1857.87608649199
"GA244_GA5","GA244","GA5",4157.70738864561
"GA246_GA5","GA246","GA5",4127.79428689766
"GA254_GA5","GA254","GA5",5092.44126647777
"GA256_GA5","GA256","GA5",6978.05424763894
"GA26_GA5","GA26","GA5",6767.69245706409
"GA260_GA5","GA260","GA5",5964.44539922984
"GA261_GA5","GA261","GA5",4528.94594838416
"GA262_GA5","GA262","GA5",6515.63081829816
"GA281_GA5","GA281","GA5",5313.85604222873
"GA287_GA5","GA287","GA5",5710.89417738875
"GA290_GA5","GA290","GA5",5663.09867920471
"GA32_GA5","GA32","GA5",6917.98156739711
"GA4_GA5","GA4","GA5",6740.44079508482
"GA43_GA5","GA43","GA5",5194.86995873327
"GA54_GA5","GA54","GA5",6657.84973103733
"GA72_GA5","GA72","GA5",3808.88619464132
"GA76_GA5","GA76","GA5",4845.51554632089
"GA84_GA5","GA84","GA5",5923.15002379156
"GA10_GA50","GA10","GA50",4914.45995696239
"GA112_GA50","GA112","GA50",6776.6573888989
"GA114_GA50","GA114","GA50",3502.84648289053
"GA116_GA50","GA116","GA50",6646.15319415147
"GA117_GA50","GA117","GA50",3890.35699800394
"GA130_GA50","GA130","GA50",5628.37144315593
"GA140_GA50","GA140","GA50",6850.38298114364
"GA144_GA50","GA144","GA50",5292.96342066144
"GA156_GA50","GA156","GA50",6662.4499022151
"GA160_GA50","GA160","GA50",4409.98156285816
"GA167_GA50","GA167","GA50",5724.20368222877
"GA17_GA50","GA17","GA50",4752.11274722891
"GA177_GA50","GA177","GA50",3066.83364394517
"GA180_GA50","GA180","GA50",4063.59846887406
"GA181_GA50","GA181","GA50",6207.65712493422
"GA212_GA50","GA212","GA50",2375.48772998839
"GA224_GA50","GA224","GA50",3866.47812794961
"GA238_GA50","GA238","GA50",7080.49405307468
"GA251_GA50","GA251","GA50",6857.09159012231
"GA265_GA50","GA265","GA50",6370.91065453211
"GA266_GA50","GA266","GA50",5007.17432957026
"GA269_GA50","GA269","GA50",6341.96907919293
"GA274_GA50","GA274","GA50",3846.28863767419
"GA277_GA50","GA277","GA50",3060.79606044599
"GA284_GA50","GA284","GA50",2013.72094170323
"GA288_GA50","GA288","GA50",2343.99890129353
"GA291_GA50","GA291","GA50",6456.24100953543
"GA33_GA50","GA33","GA50",6452.81755172325
"GA45_GA50","GA45","GA50",7052.31608257825
"GA49_GA50","GA49","GA50",4401.76999556942
"GA53_GA50","GA53","GA50",1673.13258650337
"GA60_GA50","GA60","GA50",4149.3128641208
"GA74_GA50","GA74","GA50",5328.58222474737
"GA80_GA50","GA80","GA50",2733.59258011847
"GA85_GA50","GA85","GA50",1343.35905867138
"GA86_GA50","GA86","GA50",4921.27317158797
"GA94_GA50","GA94","GA50",6579.02446965068
"GA10_GA53","GA10","GA53",5337.59564241334
"GA114_GA53","GA114","GA53",4074.75950830968
"GA117_GA53","GA117","GA53",4492.70806485014
"GA130_GA53","GA130","GA53",6404.72679321486
"GA144_GA53","GA144","GA53",6123.72305832357
"GA160_GA53","GA160","GA53",5227.47454291256
"GA167_GA53","GA167","GA53",6397.52791687963
"GA17_GA53","GA17","GA53",5434.06590624747
"GA177_GA53","GA177","GA53",3718.2277917967
"GA180_GA53","GA180","GA53",4811.36287207951
"GA181_GA53","GA181","GA53",6911.53315441391
"GA212_GA53","GA212","GA53",2652.57961693698
"GA224_GA53","GA224","GA53",4326.11031057642
"GA265_GA53","GA265","GA53",6898.22904409464
"GA266_GA53","GA266","GA53",5439.3309369011
"GA269_GA53","GA269","GA53",7090.08343057757
"GA274_GA53","GA274","GA53",4420.1321363338
"GA277_GA53","GA277","GA53",3828.63259510327
"GA284_GA53","GA284","GA53",2024.43294917734
"GA288_GA53","GA288","GA53",2906.68807803849
"GA33_GA53","GA33","GA53",7061.72994758896
"GA49_GA53","GA49","GA53",5075.27427253948
"GA50_GA53","GA50","GA53",1673.13258650337
"GA60_GA53","GA60","GA53",4478.00157885615
"GA74_GA53","GA74","GA53",6133.03361035982
"GA80_GA53","GA80","GA53",2266.9287310663
"GA85_GA53","GA85","GA53",1947.72138444845
"GA86_GA53","GA86","GA53",5582.73483052892
"GA101_GA54","GA101","GA54",4668.95738717088
"GA109_GA54","GA109","GA54",1338.90997848418
"GA125_GA54","GA125","GA54",5057.40193870158
"GA128_GA54","GA128","GA54",5491.760532446
"GA13_GA54","GA13","GA54",6171.79235430731
"GA147_GA54","GA147","GA54",2753.98513676196
"GA154_GA54","GA154","GA54",3029.93320639089
"GA170_GA54","GA170","GA54",2533.35134676418
"GA179_GA54","GA179","GA54",4174.79331006955
"GA18_GA54","GA18","GA54",5263.58654641766
"GA193_GA54","GA193","GA54",3361.20589983962
"GA209_GA54","GA209","GA54",3351.17962514914
"GA216_GA54","GA216","GA54",1394.06219996644
"GA222_GA54","GA222","GA54",2947.44284377923
"GA226_GA54","GA226","GA54",5831.14041140268
"GA229_GA54","GA229","GA54",6285.74371780367
"GA239_GA54","GA239","GA54",3690.725792955
"GA244_GA54","GA244","GA54",3173.27632799128
"GA246_GA54","GA246","GA54",3232.11941368305
"GA254_GA54","GA254","GA54",6899.22828015605
"GA256_GA54","GA256","GA54",3555.69127841391
"GA26_GA54","GA26","GA54",3844.71337820296
"GA260_GA54","GA260","GA54",2953.3040358842
"GA267_GA54","GA267","GA54",5702.27654810655
"GA286_GA54","GA286","GA54",4509.60458043744
"GA32_GA54","GA32","GA54",1927.31612250655
"GA5_GA54","GA5","GA54",6657.84973103733
"GA56_GA54","GA56","GA54",7177.38790495776
"GA58_GA54","GA58","GA54",6936.79288310936
"GA64_GA54","GA64","GA54",6257.59895854515
"GA72_GA54","GA72","GA54",4282.94414654343
"GA76_GA54","GA76","GA54",2848.17866706475
"GA101_GA56","GA101","GA56",5215.1470618815
"GA107_GA56","GA107","GA56",7069.72904604176
"GA111_GA56","GA111","GA56",6554.29583577654
"GA125_GA56","GA125","GA56",4537.25004325298
"GA128_GA56","GA128","GA56",6154.85018455586
"GA134_GA56","GA134","GA56",4598.46664363331
"GA136_GA56","GA136","GA56",5729.76089019932
"GA147_GA56","GA147","GA56",4990.37375566917
"GA154_GA56","GA154","GA56",5680.19515729183
"GA170_GA56","GA170","GA56",5452.30386738984
"GA179_GA56","GA179","GA56",3615.54263810234
"GA18_GA56","GA18","GA56",3117.8196868108
"GA193_GA56","GA193","GA56",4406.35837740261
"GA209_GA56","GA209","GA56",4567.0478837563
"GA211_GA56","GA211","GA56",1043.83139371958
"GA216_GA56","GA216","GA56",6503.37543962675
"GA238_GA56","GA238","GA56",5159.64091110685
"GA239_GA56","GA239","GA56",4418.39105781334
"GA254_GA56","GA254","GA56",6107.0078535047
"GA256_GA56","GA256","GA56",4092.33764566627
"GA26_GA56","GA26","GA56",3980.74177584781
"GA260_GA56","GA260","GA56",5186.20274847183
"GA267_GA56","GA267","GA56",4532.35373589611
"GA268_GA56","GA268","GA56",4652.80562463179
"GA271_GA56","GA271","GA56",4142.44488429076
"GA273_GA56","GA273","GA56",7073.12286264888
"GA286_GA56","GA286","GA56",6033.9951921469
"GA290_GA56","GA290","GA56",6154.36628029898
"GA32_GA56","GA32","GA56",5923.19134053473
"GA35_GA56","GA35","GA56",4965.97157273822
"GA54_GA56","GA54","GA56",7177.38790495776
"GA58_GA56","GA58","GA56",891.576231641701
"GA64_GA56","GA64","GA56",2088.32209256283
"GA76_GA56","GA76","GA56",6640.4709272292
"GA101_GA58","GA101","GA58",4797.83810671604
"GA109_GA58","GA109","GA58",7020.60439925674
"GA111_GA58","GA111","GA58",6862.77584037102
"GA125_GA58","GA125","GA58",4112.66886392416
"GA128_GA58","GA128","GA58",5720.95954974288
"GA134_GA58","GA134","GA58",5034.65553777657
"GA136_GA58","GA136","GA58",6155.82708648352
"GA147_GA58","GA147","GA58",4804.60155631485
"GA154_GA58","GA154","GA58",5580.153459562
"GA170_GA58","GA170","GA58",5154.4717212089
"GA179_GA58","GA179","GA58",3501.80588017373
"GA18_GA58","GA18","GA58",2712.89289718942
"GA193_GA58","GA193","GA58",4148.70947663347
"GA209_GA58","GA209","GA58",4438.68472296225
"GA211_GA58","GA211","GA58",923.039305989997
"GA216_GA58","GA216","GA58",6248.41602428571
"GA238_GA58","GA238","GA58",5592.38425370343
"GA239_GA58","GA239","GA58",4326.82927219413
"GA254_GA58","GA254","GA58",6314.28386216623
"GA256_GA58","GA256","GA58",3920.35391818016
"GA26_GA58","GA26","GA58",3859.30286986532
"GA260_GA58","GA260","GA58",5054.16224883365
"GA267_GA58","GA267","GA58",4093.62832221505
"GA268_GA58","GA268","GA58",5088.79219430465
"GA271_GA58","GA271","GA58",4582.44203913468
"GA286_GA58","GA286","GA58",5620.38018965292
"GA290_GA58","GA290","GA58",6409.30986908987
"GA32_GA58","GA32","GA58",5677.52685847511
"GA35_GA58","GA35","GA58",5406.20814186972
"GA54_GA58","GA54","GA58",6936.79288310936
"GA56_GA58","GA56","GA58",891.576231641701
"GA64_GA58","GA64","GA58",1654.02854076206
"GA76_GA58","GA76","GA58",6536.42596622466
"GA10_GA60","GA10","GA60",1612.86265468657
"GA102_GA60","GA102","GA60",5318.98546189754
"GA112_GA60","GA112","GA60",5906.73083511624
"GA113_GA60","GA113","GA60",6671.95810048606
"GA114_GA60","GA114","GA60",1882.97535693995
"GA117_GA60","GA117","GA60",6223.67302974995
"GA130_GA60","GA130","GA60",6679.87061760868
"GA133_GA60","GA133","GA60",6031.2174826749
"GA140_GA60","GA140","GA60",6227.75070558004
"GA144_GA60","GA144","GA60",5221.10673537775
"GA160_GA60","GA160","GA60",4137.92761646449
"GA17_GA60","GA17","GA60",2861.69707076812
"GA177_GA60","GA177","GA60",2369.35334488202
"GA180_GA60","GA180","GA60",3078.41374056389
"GA181_GA60","GA181","GA60",4084.57885536433
"GA212_GA60","GA212","GA60",5541.82867804848
"GA224_GA60","GA224","GA60",6804.03149090714
"GA251_GA60","GA251","GA60",4881.8005317573
"GA265_GA60","GA265","GA60",3291.60441503
"GA274_GA60","GA274","GA60",6570.79008913185
"GA275_GA60","GA275","GA60",7141.90084752119
"GA277_GA60","GA277","GA60",3055.80106667282
"GA284_GA60","GA284","GA60",3332.47076919558
"GA288_GA60","GA288","GA60",5176.87412094834
"GA291_GA60","GA291","GA60",6716.67474793007
"GA45_GA60","GA45","GA60",7098.95036740096
"GA49_GA60","GA49","GA60",6360.61111234563
"GA50_GA60","GA50","GA60",4149.3128641208
"GA53_GA60","GA53","GA60",4478.00157885615
"GA74_GA60","GA74","GA60",6121.658429453
"GA80_GA60","GA80","GA60",3538.27502362337
"GA81_GA60","GA81","GA60",6980.44145347111
"GA85_GA60","GA85","GA60",4655.7493137906
"GA94_GA60","GA94","GA60",4050.22982154594
"GA97_GA60","GA97","GA60",6653.49822969915
"GA101_GA64","GA101","GA64",3820.31097534933
"GA109_GA64","GA109","GA64",6313.28142541978
"GA125_GA64","GA125","GA64",3038.47696141448
"GA128_GA64","GA128","GA64",4726.67237032041
"GA134_GA64","GA134","GA64",6189.01194070857
"GA136_GA64","GA136","GA64",7141.32841669189
"GA147_GA64","GA147","GA64",4437.8919491358
"GA154_GA64","GA154","GA64",5403.02729648316
"GA170_GA64","GA170","GA64",4403.95085819308
"GA179_GA64","GA179","GA64",3396.13475329807
"GA18_GA64","GA18","GA64",1738.80995370632
"GA193_GA64","GA193","GA64",3496.96722147662
"GA209_GA64","GA209","GA64",4234.28339112405
"GA211_GA64","GA211","GA64",1895.9665690398
"GA216_GA64","GA216","GA64",5543.34415488301
"GA238_GA64","GA238","GA64",6752.49421095685
"GA239_GA64","GA239","GA64",4221.73589615623
"GA246_GA64","GA246","GA64",7101.21250942074
"GA254_GA64","GA254","GA64",6867.46741506606
"GA256_GA64","GA256","GA64",3631.20297099029
"GA26_GA64","GA26","GA64",3706.24850577223
"GA260_GA64","GA260","GA64",4815.61696028117
"GA267_GA64","GA267","GA64",3021.95841645367
"GA268_GA64","GA268","GA64",6290.07896771078
"GA271_GA64","GA271","GA64",5759.03942976444
"GA286_GA64","GA286","GA64",4647.02512487044
"GA290_GA64","GA290","GA64",7075.91614357779
"GA32_GA64","GA32","GA64",5007.07309769162
"GA35_GA64","GA35","GA64",6584.22643338506
"GA54_GA64","GA54","GA64",6257.59895854515
"GA56_GA64","GA56","GA64",2088.32209256283
"GA58_GA64","GA58","GA64",1654.02854076206
"GA76_GA64","GA76","GA64",6201.77501163669
"GA105_GA70","GA105","GA70",5138.80625984075
"GA112_GA70","GA112","GA70",6774.09459825606
"GA113_GA70","GA113","GA70",6404.12860773198
"GA115_GA70","GA115","GA70",1793.95596945244
"GA116_GA70","GA116","GA70",7192.63600404409
"GA120_GA70","GA120","GA70",6039.49182064752
"GA126_GA70","GA126","GA70",3388.0101194158
"GA131_GA70","GA131","GA70",4551.01954676166
"GA133_GA70","GA133","GA70",6838.67779437112
"GA135_GA70","GA135","GA70",4950.73517367651
"GA140_GA70","GA140","GA70",6578.18556993546
"GA141_GA70","GA141","GA70",3667.06101155953
"GA142_GA70","GA142","GA70",3638.62653244822
"GA146_GA70","GA146","GA70",4125.07793755108
"GA157_GA70","GA157","GA70",3261.18075753128
"GA158_GA70","GA158","GA70",3248.89951851754
"GA174_GA70","GA174","GA70",3292.41134925139
"GA196_GA70","GA196","GA70",4210.90681638523
"GA2_GA70","GA2","GA70",3948.00959145516
"GA203_GA70","GA203","GA70",4253.5465193649
"GA210_GA70","GA210","GA70",2940.97572991537
"GA214_GA70","GA214","GA70",2916.77433490912
"GA235_GA70","GA235","GA70",4816.61209005777
"GA248_GA70","GA248","GA70",3706.20272514766
"GA249_GA70","GA249","GA70",4490.29920968926
"GA252_GA70","GA252","GA70",4978.1187222033
"GA262_GA70","GA262","GA70",5991.62749340196
"GA264_GA70","GA264","GA70",7009.43400434622
"GA270_GA70","GA270","GA70",4782.29209123054
"GA275_GA70","GA275","GA70",5441.56373418264
"GA282_GA70","GA282","GA70",3588.23966625065
"GA287_GA70","GA287","GA70",6798.53792681069
"GA291_GA70","GA291","GA70",7077.33894479859
"GA36_GA70","GA36","GA70",5085.96618410634
"GA44_GA70","GA44","GA70",2648.7671976417
"GA45_GA70","GA45","GA70",6397.68691394071
"GA48_GA70","GA48","GA70",4454.76729234032
"GA71_GA70","GA71","GA70",1607.58599217395
"GA81_GA70","GA81","GA70",5655.99952050592
"GA91_GA70","GA91","GA70",1763.61778502631
"GA95_GA70","GA95","GA70",7018.02088181169
"GA96_GA70","GA96","GA70",3885.53003127965
"GA97_GA70","GA97","GA70",7023.61993348612
"GA99_GA70","GA99","GA70",3322.35368203249
"GA102_GA71","GA102","GA71",6977.52873876813
"GA105_GA71","GA105","GA71",5209.96988308702
"GA112_GA71","GA112","GA71",5835.27572300597
"GA113_GA71","GA113","GA71",5541.88647363602
"GA115_GA71","GA115","GA71",2653.96944449114
"GA116_GA71","GA116","GA71",6342.95693023046
"GA120_GA71","GA120","GA71",5833.91323456461
"GA126_GA71","GA126","GA71",3309.93997873561
"GA131_GA71","GA131","GA71",4568.26915141605
"GA133_GA71","GA133","GA71",5937.6133259947
"GA135_GA71","GA135","GA71",4642.62117642458
"GA140_GA71","GA140","GA71",5640.93669792525
"GA141_GA71","GA141","GA71",4422.71385555348
"GA142_GA71","GA142","GA71",4372.10306861144
"GA144_GA71","GA144","GA71",7117.27324445718
"GA146_GA71","GA146","GA71",3193.03791518698
"GA157_GA71","GA157","GA71",3756.55063434945
"GA158_GA71","GA158","GA71",3947.02234980109
"GA174_GA71","GA174","GA71",2441.79418085895
"GA196_GA71","GA196","GA71",4950.78718176533
"GA2_GA71","GA2","GA71",4744.29466754505
"GA203_GA71","GA203","GA71",4482.17414553569
"GA210_GA71","GA210","GA71",3090.49520012637
"GA214_GA71","GA214","GA71",2950.28945054274
"GA235_GA71","GA235","GA71",4954.16801830036
"GA248_GA71","GA248","GA71",4177.14875285588
"GA249_GA71","GA249","GA71",3965.89431843932
"GA251_GA71","GA251","GA71",6855.47313250344
"GA252_GA71","GA252","GA71",4115.25698182244
"GA262_GA71","GA262","GA71",6137.92774597144
"GA264_GA71","GA264","GA71",6609.85235815196
"GA270_GA71","GA270","GA71",3906.09906977632
"GA275_GA71","GA275","GA71",4511.6319045605
"GA282_GA71","GA282","GA71",2794.62654543888
"GA287_GA71","GA287","GA71",7025.780696913
"GA291_GA71","GA291","GA71",6183.5138690775
"GA36_GA71","GA36","GA71",5478.45528981579
"GA44_GA71","GA44","GA71",3041.21988804894
"GA45_GA71","GA45","GA71",5509.7616095377
"GA48_GA71","GA48","GA71",3648.36453934557
"GA70_GA71","GA70","GA71",1607.58599217395
"GA81_GA71","GA81","GA71",4749.66623074957
"GA91_GA71","GA91","GA71",1683.77035034049
"GA92_GA71","GA92","GA71",6940.80868856638
"GA95_GA71","GA95","GA71",6232.10325527083
"GA96_GA71","GA96","GA71",2947.1636200435
"GA97_GA71","GA97","GA71",6248.61324773008
"GA99_GA71","GA99","GA71",3098.84406865107
"GA103_GA72","GA103","GA72",7021.3326597933
"GA107_GA72","GA107","GA72",6939.07387311778
"GA109_GA72","GA109","GA72",4540.18886764729
"GA129_GA72","GA129","GA72",6863.38248016697
"GA13_GA72","GA13","GA72",3791.62367687104
"GA147_GA72","GA147","GA72",5197.24860562032
"GA149_GA72","GA149","GA72",6738.60363899172
"GA154_GA72","GA154","GA72",4290.37569301047
"GA163_GA72","GA163","GA72",5556.97888257549
"GA170_GA72","GA170","GA72",5852.89410754524
"GA179_GA72","GA179","GA72",6292.57705338366
"GA193_GA72","GA193","GA72",6224.10115934589
"GA209_GA72","GA209","GA72",5359.11069619468
"GA216_GA72","GA216","GA72",4776.07567028172
"GA222_GA72","GA222","GA72",2236.22512828271
"GA226_GA72","GA226","GA72",3116.02302992685
"GA229_GA72","GA229","GA72",4351.74225531585
"GA239_GA72","GA239","GA72",5477.84997630396
"GA24_GA72","GA24","GA72",4941.4081292482
"GA244_GA72","GA244","GA72",2244.73109511684
"GA246_GA72","GA246","GA72",2686.17295274528
"GA254_GA72","GA254","GA72",6554.80157631268
"GA256_GA72","GA256","GA72",5925.25694002371
"GA26_GA72","GA26","GA72",5934.52028349351
"GA260_GA72","GA260","GA72",4821.41992815462
"GA261_GA72","GA261","GA72",7017.41263998939
"GA32_GA72","GA32","GA72",5048.13961207092
"GA5_GA72","GA5","GA72",3808.88619464132
"GA54_GA72","GA54","GA72",4282.94414654343
"GA76_GA72","GA76","GA72",3545.04427797691
"GA10_GA74","GA10","GA74",6088.72811139561
"GA102_GA74","GA102","GA74",5883.88202787561
"GA111_GA74","GA111","GA74",7039.37784469669
"GA112_GA74","GA112","GA74",3441.49134176614
"GA113_GA74","GA113","GA74",5675.38262438909
"GA114_GA74","GA114","GA74",4922.6820681774
"GA116_GA74","GA116","GA74",2064.32605324906
"GA117_GA74","GA117","GA74",3176.43411628195
"GA120_GA74","GA120","GA74",6911.03840006785
"GA130_GA74","GA130","GA74",1278.29261851604
"GA133_GA74","GA133","GA74",5007.94065494209
"GA134_GA74","GA134","GA74",6477.28585033961
"GA135_GA74","GA135","GA74",6297.85778245281
"GA136_GA74","GA136","GA74",5622.13958799541
"GA140_GA74","GA140","GA74",3173.85336366193
"GA144_GA74","GA144","GA74",1988.36543932094
"GA146_GA74","GA146","GA74",5218.71613898623
"GA156_GA74","GA156","GA74",3867.39562604266
"GA160_GA74","GA160","GA74",2734.76190239774
"GA167_GA74","GA167","GA74",2513.88894906607
"GA17_GA74","GA17","GA74",4442.75951077167
"GA174_GA74","GA174","GA74",6533.50793157283
"GA177_GA74","GA177","GA74",4546.33160751156
"GA180_GA74","GA180","GA74",3780.69972629348
"GA181_GA74","GA181","GA74",4828.36514709432
"GA212_GA74","GA212","GA74",4850.23968660659
"GA224_GA74","GA224","GA74",4361.65339372185
"GA238_GA74","GA238","GA74",6480.08540223567
"GA251_GA74","GA251","GA74",4864.38839056575
"GA252_GA74","GA252","GA74",5785.25767336561
"GA265_GA74","GA265","GA74",6326.30730504554
"GA266_GA74","GA266","GA74",4087.68550412503
"GA268_GA74","GA268","GA74",6757.73228547273
"GA269_GA74","GA269","GA74",2084.02633084102
"GA270_GA74","GA270","GA74",4420.42436215691
"GA271_GA74","GA271","GA74",6964.16052455286
"GA273_GA74","GA273","GA74",4380.03414664241
"GA274_GA74","GA274","GA74",3855.13789262504
"GA275_GA74","GA275","GA74",4641.53800316516
"GA277_GA74","GA277","GA74",3857.57229283394
"GA282_GA74","GA282","GA74",5659.28796196913
"GA284_GA74","GA284","GA74",6161.10764275505
"GA288_GA74","GA288","GA74",4193.10201217739
"GA291_GA74","GA291","GA74",2063.36051146541
"GA33_GA74","GA33","GA74",4146.83878721707
"GA35_GA74","GA35","GA74",6165.02767794565
"GA4_GA74","GA4","GA74",6460.67845432497
"GA45_GA74","GA45","GA74",2553.14950147577
"GA48_GA74","GA48","GA74",6359.85381727862
"GA49_GA74","GA49","GA74",2529.10528267161
"GA50_GA74","GA50","GA74",5328.58222474737
"GA53_GA74","GA53","GA74",6133.03361035982
"GA60_GA74","GA60","GA74",6121.658429453
"GA80_GA74","GA80","GA74",6930.01506899192
"GA81_GA74","GA81","GA74",5034.9744391776
"GA85_GA74","GA85","GA74",5086.73623931698
"GA86_GA74","GA86","GA74",3255.96470386661
"GA92_GA74","GA92","GA74",5477.3026465857
"GA93_GA74","GA93","GA74",5706.73315790172
"GA94_GA74","GA94","GA74",5536.90600044792
"GA95_GA74","GA95","GA74",2614.54745488585
"GA96_GA74","GA96","GA74",5465.89333092011
"GA97_GA74","GA97","GA74",6719.49118420611
"GA101_GA76","GA101","GA76",5840.39847040929
"GA107_GA76","GA107","GA76",5593.49563624593
"GA109_GA76","GA109","GA76",3341.52715340506
"GA111_GA76","GA111","GA76",6585.78040550357
"GA125_GA76","GA125","GA76",5893.81424862144
"GA128_GA76","GA128","GA76",6894.71004429896
"GA129_GA76","GA129","GA76",6258.36286187395
"GA13_GA76","GA13","GA76",4310.38742124101
"GA145_GA76","GA145","GA76",6509.01595334431
"GA147_GA76","GA147","GA76",2450.9221905668
"GA149_GA76","GA149","GA76",6814.62146722625
"GA154_GA76","GA154","GA76",1410.87360777773
"GA163_GA76","GA163","GA76",5173.56476088176
"GA170_GA76","GA170","GA76",3554.76955674474
"GA179_GA76","GA179","GA76",3411.58873049804
"GA18_GA76","GA18","GA76",5539.22420638806
"GA193_GA76","GA193","GA76",3519.20478791179
"GA209_GA76","GA209","GA76",2485.44342623348
"GA211_GA76","GA211","GA76",7008.04152297058
"GA216_GA76","GA216","GA76",2863.6817659206
"GA222_GA76","GA222","GA76",2990.25577774659
"GA226_GA76","GA226","GA76",4154.10158527113
"GA229_GA76","GA229","GA76",4189.70312023657
"GA239_GA76","GA239","GA76",2599.48510620388
"GA24_GA76","GA24","GA76",5470.16835287539
"GA244_GA76","GA244","GA76",1965.03550023501
"GA246_GA76","GA246","GA76",1563.72279260454
"GA254_GA76","GA254","GA76",4818.81045168881
"GA256_GA76","GA256","GA76",3078.49960462985
"GA26_GA76","GA26","GA76",3054.89905606336
"GA260_GA76","GA260","GA76",1963.45141557122
"GA261_GA76","GA261","GA76",6186.00620128532
"GA267_GA76","GA267","GA76",6525.62973446568
"GA286_GA76","GA286","GA76",5974.81930862065
"GA290_GA76","GA290","GA76",5527.5605371884
"GA32_GA76","GA32","GA76",2755.69072884371
"GA5_GA76","GA5","GA76",4845.51554632089
"GA54_GA76","GA54","GA76",2848.17866706475
"GA56_GA76","GA56","GA76",6640.4709272292
"GA58_GA76","GA58","GA76",6536.42596622466
"GA64_GA76","GA64","GA76",6201.77501163669
"GA72_GA76","GA72","GA76",3545.04427797691
"GA84_GA76","GA84","GA76",6858.67931637507
"GA10_GA80","GA10","GA80",4480.21204979362
"GA114_GA80","GA114","GA80",3670.1988543918
"GA117_GA80","GA117","GA80",5776.33818560843
"GA144_GA80","GA144","GA80",6587.2009958328
"GA160_GA80","GA160","GA80",5537.53135187311
"GA17_GA80","GA17","GA80",5154.7360918686
"GA177_GA80","GA177","GA80",3567.8214604035
"GA180_GA80","GA180","GA80",4799.84264236827
"GA181_GA80","GA181","GA80",6613.90612109217
"GA212_GA80","GA212","GA80",4158.15517190502
"GA224_GA80","GA224","GA80",5805.33477154339
"GA265_GA80","GA265","GA80",6152.72335833857
"GA266_GA80","GA266","GA80",6885.60300545035
"GA274_GA80","GA274","GA80",5818.62978752513
"GA277_GA80","GA277","GA80",4009.14972013122
"GA284_GA80","GA284","GA80",1610.21979055378
"GA288_GA80","GA288","GA80",4234.13800779725
"GA49_GA80","GA49","GA80",6252.44794571638
"GA50_GA80","GA50","GA80",2733.59258011847
"GA53_GA80","GA53","GA80",2266.9287310663
"GA60_GA80","GA60","GA80",3538.27502362337
"GA74_GA80","GA74","GA80",6930.01506899192
"GA85_GA80","GA85","GA80",3278.19624904323
"GA86_GA80","GA86","GA80",6894.59593130101
"GA94_GA80","GA94","GA80",6762.54732155614
"GA10_GA81","GA10","GA81",6292.93377918184
"GA102_GA81","GA102","GA81",3116.27261688303
"GA112_GA81","GA112","GA81",2390.17135472482
"GA113_GA81","GA113","GA81",1756.25343010843
"GA114_GA81","GA114","GA81",6290.4537818179
"GA115_GA81","GA115","GA81",6498.9925307037
"GA116_GA81","GA116","GA81",4638.11688246922
"GA126_GA81","GA126","GA81",6284.16826526698
"GA130_GA81","GA130","GA81",5431.86849744603
"GA133_GA81","GA133","GA81",1898.0774662054
"GA135_GA81","GA135","GA81",6543.53288979703
"GA140_GA81","GA140","GA81",2571.07585948253
"GA144_GA81","GA144","GA81",4078.86302354568
"GA146_GA81","GA146","GA81",2922.29147591192
"GA157_GA81","GA157","GA81",6665.70000334745
"GA160_GA81","GA160","GA81",4672.5615027947
"GA167_GA81","GA167","GA81",6727.73257769912
"GA17_GA81","GA17","GA81",4841.42372847474
"GA174_GA81","GA174","GA81",3108.38459833961
"GA177_GA81","GA177","GA81",6357.90977651672
"GA180_GA81","GA180","GA81",5134.46827596813
"GA181_GA81","GA181","GA81",3619.63645377198
"GA203_GA81","GA203","GA81",6461.04352642982
"GA210_GA81","GA210","GA81",6512.39877370815
"GA214_GA81","GA214","GA81",5245.26196262836
"GA235_GA81","GA235","GA81",6483.28343556031
"GA249_GA81","GA249","GA81",3638.84504562165
"GA251_GA81","GA251","GA81",2856.89993547576
"GA252_GA81","GA252","GA81",1585.31305657988
"GA264_GA81","GA264","GA81",5401.62224559904
"GA265_GA81","GA265","GA81",5218.59777916604
"GA269_GA81","GA269","GA81",5769.39654129289
"GA270_GA81","GA270","GA81",3439.13829508952
"GA275_GA81","GA275","GA81",1295.47115752954
"GA277_GA81","GA277","GA81",6050.83169143644
"GA282_GA81","GA282","GA81",4147.65812573365
"GA291_GA81","GA291","GA81",3975.52666207398
"GA44_GA81","GA44","GA81",6007.37538261199
"GA45_GA81","GA45","GA81",3669.72724936527
"GA48_GA81","GA48","GA81",2264.63245685873
"GA49_GA81","GA49","GA81",6862.76687837006
