"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
17031802004,"IL268","Illinois",17031,1,5238541,944.934,42.0693032,-87.8537258,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,32581.9169978542,308043,603.394,1,1,5543.81681683589,1395.73130566505
17031802004,"IL37","Illinois",17031,1,5238541,944.934,42.0693032,-87.8537258,0,"OSCO DRUG #3291","1038 SUMMIT ST",42.047878,-88.253425,42.0367108333333,-88.3067426666667,33121.2084426683,529402,519.359,1,1,5543.81681683589,1418.74826452972
17031802004,"IL38","Illinois",17031,1,5238541,944.934,42.0693032,-87.8537258,0,"WALGREENS #07860","900 NORTHWEST HWY",42.193153,-88.208219,42.18935444,-88.30811412,32350.2928347013,308043,603.394,1,1,5543.81681683589,1385.84558638169
17031802004,"IL39","Illinois",17031,1,5238541,944.934,42.0693032,-87.8537258,0,"WAUCONDA PHARMACY","222 S MAIN ST",42.259136,-88.139548,42.273581,-88.1662363333333,31666.4777909307,704476,443.903,1,1,5543.81681683589,1356.66036031356
17031802004,"IL40","Illinois",17031,1,5238541,944.934,42.0693032,-87.8537258,0,"CVS Pharmacy #17067","1001 SUTTON RD",42.017436,-88.202936,41.99713575,-88.205562,29440.9383573987,5238541,944.934,1,1,5543.81681683589,1261.67433729041
17031802004,"IL41","Illinois",17031,1,5238541,944.934,42.0693032,-87.8537258,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,28100.2286355196,5238541,944.934,1,1,5543.81681683589,1204.45284636061
17031802100,"IL16","Illinois",17031,1,5238541,944.934,42.0722616,-87.8115442,0,"WALMART PHARMACY 10-5276","1555 NORTH RAND ROAD",42.137736,-88.017891,42.1488677391304,-88.0774864347826,18535.3203651978,5238541,944.934,1,1,5543.81681683589,796.222561383278
17031802100,"IL17","Illinois",17031,1,5238541,944.934,42.0722616,-87.8115442,0,"WALGREENS #04438","930 ELK GROVE TOWN CENTER",42.003056,-88.006112,42.0148151707317,-88.1004394878049,17835.97827815,5238541,944.934,1,1,5543.81681683589,766.374641108078
17031802100,"IL20","Illinois",17031,1,5238541,944.934,42.0722616,-87.8115442,0,"COSTCO PHARMACY #371","505 W ARMY TRAIL RD",41.939887,-88.136946,41.9102550666667,-88.1587036,30686.4335263444,931826,327.762,1,1,5543.81681683589,1314.83207110101
17031802100,"IL39","Illinois",17031,1,5238541,944.934,42.0722616,-87.8115442,0,"WAUCONDA PHARMACY","222 S MAIN ST",42.259136,-88.139548,42.273581,-88.1662363333333,34135.0708432179,704476,443.903,1,1,5543.81681683589,1462.01991178518
17031802100,"IL40","Illinois",17031,1,5238541,944.934,42.0722616,-87.8115442,0,"CVS Pharmacy #17067","1001 SUTTON RD",42.017436,-88.202936,41.99713575,-88.205562,32926.1930862678,5238541,944.934,1,1,5543.81681683589,1410.42500911855
17031802100,"IL41","Illinois",17031,1,5238541,944.934,42.0722616,-87.8115442,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,31580.5945148954,5238541,944.934,1,1,5543.81681683589,1352.99486209237
17031802200,"IL16","Illinois",17031,1,5238541,944.934,42.0729443,-87.7881169,0,"WALMART PHARMACY 10-5276","1555 NORTH RAND ROAD",42.137736,-88.017891,42.1488677391304,-88.0774864347826,20301.3304215029,5238541,944.934,1,1,5543.81681683589,871.59587058638
17031802200,"IL17","Illinois",17031,1,5238541,944.934,42.0729443,-87.7881169,0,"WALGREENS #04438","930 ELK GROVE TOWN CENTER",42.003056,-88.006112,42.0148151707317,-88.1004394878049,19630.6571490795,5238541,944.934,1,1,5543.81681683589,842.971535319349
17031802200,"IL20","Illinois",17031,1,5238541,944.934,42.0729443,-87.7881169,0,"COSTCO PHARMACY #371","505 W ARMY TRAIL RD",41.939887,-88.136946,41.9102550666667,-88.1587036,32434.1082239008,931826,327.762,1,1,5543.81681683589,1389.42282719272
17031802200,"IL40","Illinois",17031,1,5238541,944.934,42.0729443,-87.7881169,0,"CVS Pharmacy #17067","1001 SUTTON RD",42.017436,-88.202936,41.99713575,-88.205562,34844.3838052471,5238541,944.934,1,1,5543.81681683589,1492.29338900458
17031802200,"IL41","Illinois",17031,1,5238541,944.934,42.0729443,-87.7881169,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,33515.8034791035,5238541,944.934,1,1,5543.81681683589,1435.58958068477
17031802300,"IL16","Illinois",17031,1,5238541,944.934,42.0904812,-87.8242083,0,"WALMART PHARMACY 10-5276","1555 NORTH RAND ROAD",42.137736,-88.017891,42.1488677391304,-88.0774864347826,16836.7809853345,5238541,944.934,1,1,5543.81681683589,723.728900650712
17031802300,"IL17","Illinois",17031,1,5238541,944.934,42.0904812,-87.8242083,0,"WALGREENS #04438","930 ELK GROVE TOWN CENTER",42.003056,-88.006112,42.0148151707317,-88.1004394878049,17911.7625898933,5238541,944.934,1,1,5543.81681683589,769.609115533282
17031802300,"IL20","Illinois",17031,1,5238541,944.934,42.0904812,-87.8242083,0,"COSTCO PHARMACY #371","505 W ARMY TRAIL RD",41.939887,-88.136946,41.9102550666667,-88.1587036,30822.9978599337,931826,327.762,1,1,5543.81681683589,1320.66063685861
17031802300,"IL268","Illinois",17031,1,5238541,944.934,42.0904812,-87.8242083,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,33910.0277791029,308043,603.394,1,1,5543.81681683589,1452.41507380875
17031802300,"IL38","Illinois",17031,1,5238541,944.934,42.0904812,-87.8242083,0,"WALGREENS #07860","900 NORTHWEST HWY",42.193153,-88.208219,42.18935444,-88.30811412,33694.5924676489,308043,603.394,1,1,5543.81681683589,1443.22029471589
17031802300,"IL39","Illinois",17031,1,5238541,944.934,42.0904812,-87.8242083,0,"WAUCONDA PHARMACY","222 S MAIN ST",42.259136,-88.139548,42.273581,-88.1662363333333,32082.2493164163,704476,443.903,1,1,5543.81681683589,1374.40548902128
17031802300,"IL40","Illinois",17031,1,5238541,944.934,42.0904812,-87.8242083,0,"CVS Pharmacy #17067","1001 SUTTON RD",42.017436,-88.202936,41.99713575,-88.205562,32343.0384667653,5238541,944.934,1,1,5543.81681683589,1385.53596995818
17031802300,"IL41","Illinois",17031,1,5238541,944.934,42.0904812,-87.8242083,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,30583.0939021259,5238541,944.934,1,1,5543.81681683589,1310.42153593937
17031802402,"IL16","Illinois",17031,1,5238541,944.934,42.1479523,-87.9100992,0,"WALMART PHARMACY 10-5276","1555 NORTH RAND ROAD",42.137736,-88.017891,42.1488677391304,-88.0774864347826,8969.58382123554,5238541,944.934,1,1,5543.81681683589,387.956925686969
17031802402,"IL17","Illinois",17031,1,5238541,944.934,42.1479523,-87.9100992,0,"CVS Pharmacy #02863","2045 PLUM GROVE RD",42.074967,-88.053297,42.0148151707317,-88.1004394878049,14347.5585223217,5238541,944.934,1,1,5543.81681683589,617.488885929326
17031802402,"IL20","Illinois",17031,1,5238541,944.934,42.1479523,-87.9100992,0,"COSTCO PHARMACY #371","505 W ARMY TRAIL RD",41.939887,-88.136946,41.9102550666667,-88.1587036,29801.8384399892,931826,327.762,1,1,5543.81681683589,1277.07755281537
17031802402,"IL268","Illinois",17031,1,5238541,944.934,42.1479523,-87.9100992,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,25292.9855139573,308043,603.394,1,1,5543.81681683589,1084.63970993233
17031802402,"IL37","Illinois",17031,1,5238541,944.934,42.1479523,-87.9100992,0,"WALMART PHARMACY 10-1531","620 DUNDEE AVENUE",42.097034,-88.257998,42.0367108333333,-88.3067426666667,29278.8634605759,529402,519.359,1,1,5543.81681683589,1254.75698069402
17031802402,"IL38","Illinois",17031,1,5238541,944.934,42.1479523,-87.9100992,0,"WALGREENS #07860","900 NORTHWEST HWY",42.193153,-88.208219,42.18935444,-88.30811412,25105.5859914448,308043,603.394,1,1,5543.81681683589,1076.6414983115
17031802402,"IL39","Illinois",17031,1,5238541,944.934,42.1479523,-87.9100992,0,"WAUCONDA PHARMACY","222 S MAIN ST",42.259136,-88.139548,42.273581,-88.1662363333333,22609.2633154493,704476,443.903,1,1,5543.81681683589,970.098446500012
17031802402,"IL40","Illinois",17031,1,5238541,944.934,42.1479523,-87.9100992,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,28147.6650137413,5238541,944.934,1,1,5543.81681683589,1206.47743098311
17031802402,"IL41","Illinois",17031,1,5238541,944.934,42.1479523,-87.9100992,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,24821.0218766798,5238541,944.934,1,1,5543.81681683589,1064.49630189333
17031802403,"IL16","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"WALMART PHARMACY 10-5276","1555 NORTH RAND ROAD",42.137736,-88.017891,42.1488677391304,-88.0774864347826,5365.78297249185,5238541,944.934,1,1,5543.81681683589,234.146705462588
17031802403,"IL17","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"CVS Pharmacy #02863","2045 PLUM GROVE RD",42.074967,-88.053297,42.0148151707317,-88.1004394878049,11131.2270786118,5238541,944.934,1,1,5543.81681683589,480.215859911788
17031802403,"IL20","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"OSCO DRUG #3348","125 E STEARNS RD",41.971942,-88.182776,41.9102550666667,-88.1587036,26797.5752870768,931826,327.762,1,1,5543.81681683589,1148.85560144907
17031802403,"IL268","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,22008.2409840487,308043,603.394,1,1,5543.81681683589,944.446813395835
17031802403,"IL37","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"WALMART PHARMACY 10-1531","620 DUNDEE AVENUE",42.097034,-88.257998,42.0367108333333,-88.3067426666667,25663.6189812956,529402,519.359,1,1,5543.81681683589,1100.45834631833
17031802403,"IL38","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"WALGREENS #07860","900 NORTHWEST HWY",42.193153,-88.208219,42.18935444,-88.30811412,21807.7907995508,308043,603.394,1,1,5543.81681683589,935.891599521464
17031802403,"IL39","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"WAUCONDA PHARMACY","222 S MAIN ST",42.259136,-88.139548,42.273581,-88.1662363333333,20167.9571223989,704476,443.903,1,1,5543.81681683589,865.903498180621
17031802403,"IL40","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,24770.5867936003,5238541,944.934,1,1,5543.81681683589,1062.3437325475
17031802403,"IL41","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,21251.6474067805,5238541,944.934,1,1,5543.81681683589,912.155399518028
17031802403,"IL53","Illinois",17031,1,5238541,944.934,42.1418701,-87.9531258,0,"CVS Pharmacy #10470","3900 W Elm St",42.344848,-88.273836,42.3529092,-88.2743288,34771.6632510374,308043,603.394,1,1,5543.81681683589,1489.18967575091
17031802404,"IL16","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"WALMART PHARMACY 10-5276","1555 NORTH RAND ROAD",42.137736,-88.017891,42.1488677391304,-88.0774864347826,6197.41396190735,5238541,944.934,1,1,5543.81681683589,269.640716090842
17031802404,"IL17","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"CVS Pharmacy #02863","2045 PLUM GROVE RD",42.074967,-88.053297,42.0148151707317,-88.1004394878049,12127.0181058982,5238541,944.934,1,1,5543.81681683589,522.716220956371
17031802404,"IL20","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"OSCO DRUG #3348","125 E STEARNS RD",41.971942,-88.182776,41.9102550666667,-88.1587036,27791.4389602249,931826,327.762,1,1,5543.81681683589,1191.27370301903
17031802404,"IL268","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,22567.8361125662,308043,603.394,1,1,5543.81681683589,968.330333480961
17031802404,"IL37","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"WALMART PHARMACY 10-1531","620 DUNDEE AVENUE",42.097034,-88.257998,42.0367108333333,-88.3067426666667,26530.8872588888,529402,519.359,1,1,5543.81681683589,1137.47335640601
17031802404,"IL38","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"WALGREENS #07860","900 NORTHWEST HWY",42.193153,-88.208219,42.18935444,-88.30811412,22374.8768802831,308043,603.394,1,1,5543.81681683589,960.094833447119
17031802404,"IL39","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"WAUCONDA PHARMACY","222 S MAIN ST",42.259136,-88.139548,42.273581,-88.1662363333333,20339.0983038727,704476,443.903,1,1,5543.81681683589,873.207803805923
17031802404,"IL40","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,25757.3278813933,5238541,944.934,1,1,5543.81681683589,1104.4578421745
17031802404,"IL41","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,22187.7770355859,5238541,944.934,1,1,5543.81681683589,952.109412075442
17031802404,"IL53","Illinois",17031,1,5238541,944.934,42.1477505,-87.9440326,0,"CVS Pharmacy #10470","3900 W Elm St",42.344848,-88.273836,42.3529092,-88.2743288,34928.7613680802,308043,603.394,1,1,5543.81681683589,1495.8946233863
17031802503,"IL16","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"WALMART PHARMACY 10-5276","1555 NORTH RAND ROAD",42.137736,-88.017891,42.1488677391304,-88.0774864347826,5336.54762756766,5238541,944.934,1,1,5543.81681683589,232.898940941224
17031802503,"IL17","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"CVS Pharmacy #02863","2045 PLUM GROVE RD",42.074967,-88.053297,42.0148151707317,-88.1004394878049,10360.2566095227,5238541,944.934,1,1,5543.81681683589,447.310840291065
17031802503,"IL20","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"OSCO DRUG #3348","125 E STEARNS RD",41.971942,-88.182776,41.9102550666667,-88.1587036,25966.5429290316,931826,327.762,1,1,5543.81681683589,1113.3871404077
17031802503,"IL268","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,22294.8888348607,308043,603.394,1,1,5543.81681683589,956.680943668491
17031802503,"IL37","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"WALMART PHARMACY 10-1531","620 DUNDEE AVENUE",42.097034,-88.257998,42.0367108333333,-88.3067426666667,25415.3581997832,529402,519.359,1,1,5543.81681683589,1089.86257616338
17031802503,"IL38","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"WALGREENS #07860","900 NORTHWEST HWY",42.193153,-88.208219,42.18935444,-88.30811412,22084.7157469283,308043,603.394,1,1,5543.81681683589,947.710756275536
17031802503,"IL39","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"WAUCONDA PHARMACY","222 S MAIN ST",42.259136,-88.139548,42.273581,-88.1662363333333,20886.4024768072,704476,443.903,1,1,5543.81681683589,896.566745906767
17031802503,"IL40","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,24119.1609548857,5238541,944.934,1,1,5543.81681683589,1034.54087775116
17031802503,"IL41","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,20824.6918727695,5238541,944.934,1,1,5543.81681683589,893.932937326438
17031802503,"IL43","Illinois",17031,1,5238541,944.934,42.1316179,-87.9537743,0,"WALMART PHARMACY 10-1898","150 SMITH ROAD",41.923323,-88.260647,41.8842417368421,-88.3133464210526,34373.9018015169,529402,519.359,1,1,5543.81681683589,1472.21321708538
17031802504,"IL16","Illinois",17031,1,5238541,944.934,42.1343263,-87.9370604,0,"WALMART PHARMACY 10-5276","1555 NORTH RAND ROAD",42.137736,-88.017891,42.1488677391304,-88.0774864347826,6683.30626256839,5238541,944.934,1,1,5543.81681683589,290.378599483055
17031802504,"IL17","Illinois",17031,1,5238541,944.934,42.1343263,-87.9370604,0,"CVS Pharmacy #02863","2045 PLUM GROVE RD",42.074967,-88.053297,42.0148151707317,-88.1004394878049,11654.3530619129,5238541,944.934,1,1,5543.81681683589,502.542876879079
17031802504,"IL20","Illinois",17031,1,5238541,944.934,42.1343263,-87.9370604,0,"OSCO DRUG #3348","125 E STEARNS RD",41.971942,-88.182776,41.9102550666667,-88.1587036,27189.4211999195,931826,327.762,1,1,5543.81681683589,1165.5795850092
17031802504,"IL268","Illinois",17031,1,5238541,944.934,42.1343263,-87.9370604,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,23517.0831549939,308043,603.394,1,1,5543.81681683589,1008.84419725178
17031802504,"IL37","Illinois",17031,1,5238541,944.934,42.1343263,-87.9370604,0,"WALMART PHARMACY 10-1531","620 DUNDEE AVENUE",42.097034,-88.257998,42.0367108333333,-88.3067426666667,26824.8828848916,529402,519.359,1,1,5543.81681683589,1150.02108972381
17031802504,"IL38","Illinois",17031,1,5238541,944.934,42.1343263,-87.9370604,0,"WALGREENS #07860","900 NORTHWEST HWY",42.193153,-88.208219,42.18935444,-88.30811412,23312.8166451799,308043,603.394,1,1,5543.81681683589,1000.12610261291
17031802504,"IL39","Illinois",17031,1,5238541,944.934,42.1343263,-87.9370604,0,"WAUCONDA PHARMACY","222 S MAIN ST",42.259136,-88.139548,42.273581,-88.1662363333333,21723.242447852,704476,443.903,1,1,5543.81681683589,932.283075870959
17031802504,"IL40","Illinois",17031,1,5238541,944.934,42.1343263,-87.9370604,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,25461.4452265209,5238541,944.934,1,1,5543.81681683589,1091.82957046455
17031802504,"IL41","Illinois",17031,1,5238541,944.934,42.1343263,-87.9370604,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,22231.0000361118,5238541,944.934,1,1,5543.81681683589,953.954169737888
17031802505,"IL16","Illinois",17031,1,5238541,944.934,42.122275,-87.9126363,0,"WALMART PHARMACY 10-5276","1555 NORTH RAND ROAD",42.137736,-88.017891,42.1488677391304,-88.0774864347826,8858.34868694785,5238541,944.934,1,1,5543.81681683589,383.20941015557
17031802505,"IL17","Illinois",17031,1,5238541,944.934,42.122275,-87.9126363,0,"CVS Pharmacy #02863","2045 PLUM GROVE RD",42.074967,-88.053297,42.0148151707317,-88.1004394878049,12756.1419633119,5238541,944.934,1,1,5543.81681683589,549.567227190788
17031802505,"IL20","Illinois",17031,1,5238541,944.934,42.122275,-87.9126363,0,"COSTCO PHARMACY #371","505 W ARMY TRAIL RD",41.939887,-88.136946,41.9102550666667,-88.1587036,27499.5706830011,931826,327.762,1,1,5543.81681683589,1178.81676494712
17031802505,"IL268","Illinois",17031,1,5238541,944.934,42.122275,-87.9126363,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,25845.7287881651,308043,603.394,1,1,5543.81681683589,1108.23079287552
17031802505,"IL37","Illinois",17031,1,5238541,944.934,42.122275,-87.9126363,0,"WALMART PHARMACY 10-1531","620 DUNDEE AVENUE",42.097034,-88.257998,42.0367108333333,-88.3067426666667,28659.3323723111,529402,519.359,1,1,5543.81681683589,1228.31539384687
17031802505,"IL38","Illinois",17031,1,5238541,944.934,42.122275,-87.9126363,0,"WALGREENS #07860","900 NORTHWEST HWY",42.193153,-88.208219,42.18935444,-88.30811412,25636.1858815982,308043,603.394,1,1,5543.81681683589,1099.28750162325
17031802505,"IL39","Illinois",17031,1,5238541,944.934,42.122275,-87.9126363,0,"WAUCONDA PHARMACY","222 S MAIN ST",42.259136,-88.139548,42.273581,-88.1662363333333,24132.4279624168,704476,443.903,1,1,5543.81681683589,1035.10711363258
17031802505,"IL40","Illinois",17031,1,5238541,944.934,42.122275,-87.9126363,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,26627.9418656845,5238541,944.934,1,1,5543.81681683589,1141.61564702405
17031802505,"IL41","Illinois",17031,1,5238541,944.934,42.122275,-87.9126363,0,"CVS Pharmacy #17205","2800 N Sutton Rd",42.074157,-88.193723,42.077509,-88.208561,23827.2663415392,5238541,944.934,1,1,5543.81681683589,1022.08281565353
