"ID","Origin","Destination","Drive_Time"
"IL159_IL294","IL159","IL294",6831.41908870048
"IL16_IL294","IL16","IL294",5515.99455685149
"IL161_IL294","IL161","IL294",6242.18086580779
"IL162_IL294","IL162","IL294",1891.84389637072
"IL163_IL294","IL163","IL294",2805.5509956668
"IL166_IL294","IL166","IL294",6174.30716209273
"IL17_IL294","IL17","IL294",5288.58430185643
"IL171_IL294","IL171","IL294",6187.18836009384
"IL175_IL294","IL175","IL294",5599.73263524446
"IL176_IL294","IL176","IL294",2968.85749471905
"IL177_IL294","IL177","IL294",3429.23343002939
"IL179_IL294","IL179","IL294",6855.74034599201
"IL180_IL294","IL180","IL294",6434.70999023949
"IL181_IL294","IL181","IL294",4476.19601129034
"IL187_IL294","IL187","IL294",4481.6833863004
"IL196_IL294","IL196","IL294",5187.351487687
"IL20_IL294","IL20","IL294",5410.33505621749
"IL204_IL294","IL204","IL294",3177.96578402527
"IL205_IL294","IL205","IL294",2003.77743253429
"IL207_IL294","IL207","IL294",4821.63543008281
"IL208_IL294","IL208","IL294",2193.22767163657
"IL213_IL294","IL213","IL294",6682.19130009798
"IL215_IL294","IL215","IL294",1454.68953989778
"IL216_IL294","IL216","IL294",6432.29182482527
"IL218_IL294","IL218","IL294",6832.29587859147
"IL223_IL294","IL223","IL294",4798.71981038377
"IL232_IL294","IL232","IL294",4626.14324640412
"IL233_IL294","IL233","IL294",3486.89226340865
"IL241_IL294","IL241","IL294",2548.54212677827
"IL243_IL294","IL243","IL294",4428.00245950222
"IL247_IL294","IL247","IL294",3646.36033660423
"IL250_IL294","IL250","IL294",4731.29219009443
"IL252_IL294","IL252","IL294",3188.22763263971
"IL257_IL294","IL257","IL294",4233.65744123402
"IL260_IL294","IL260","IL294",2228.92569126868
"IL261_IL294","IL261","IL294",4234.21539812953
"IL263_IL294","IL263","IL294",3731.45199743341
"IL264_IL294","IL264","IL294",4415.36601580548
"IL267_IL294","IL267","IL294",2232.20373251719
"IL268_IL294","IL268","IL294",5465.0252519043
"IL271_IL294","IL271","IL294",1770.67043577573
"IL273_IL294","IL273","IL294",3747.82245947219
"IL276_IL294","IL276","IL294",2956.52749037445
"IL277_IL294","IL277","IL294",6957.05366543147
"IL284_IL294","IL284","IL294",2838.86736656215
"IL286_IL294","IL286","IL294",5320.55332122263
"IL290_IL294","IL290","IL294",6392.03972220811
"IL291_IL294","IL291","IL294",2640.58679632241
"IL292_IL294","IL292","IL294",3438.46878799897
"IL37_IL294","IL37","IL294",4947.7415129873
"IL38_IL294","IL38","IL294",5008.11760511677
"IL39_IL294","IL39","IL294",5630.05546133366
"IL40_IL294","IL40","IL294",4984.73511380992
"IL41_IL294","IL41","IL294",4929.0462374285
"IL43_IL294","IL43","IL294",5053.36076632889
"IL51_IL294","IL51","IL294",6584.22571984702
"IL53_IL294","IL53","IL294",5473.91680341037
"IL55_IL294","IL55","IL294",4873.5611262519
"IL57_IL294","IL57","IL294",3889.53473488391
"IL61_IL294","IL61","IL294",1611.67723035636
"IL64_IL294","IL64","IL294",2394.1107221357
"IL71_IL294","IL71","IL294",7018.55351864527
"IL76_IL294","IL76","IL294",6311.15288355917
"IL78_IL294","IL78","IL294",6468.47348455769
"IL95_IL294","IL95","IL294",4013.17554318941
"IL101_IL37","IL101","IL37",5745.92139637016
"IL121_IL37","IL121","IL37",5755.02752220461
"IL130_IL37","IL130","IL37",1845.72800635139
"IL137_IL37","IL137","IL37",4803.96831576372
"IL139_IL37","IL139","IL37",1682.14479091933
"IL143_IL37","IL143","IL37",4315.72478977061
"IL159_IL37","IL159","IL37",6134.69922981568
"IL16_IL37","IL16","IL37",1008.90616774743
"IL161_IL37","IL161","IL37",3932.58301082028
"IL162_IL37","IL162","IL37",3835.54850227982
"IL163_IL37","IL163","IL37",7106.37335412011
"IL17_IL37","IL17","IL37",719.614793268089
"IL175_IL37","IL175","IL37",3535.42624667206
"IL176_IL37","IL176","IL37",6716.70169121407
"IL177_IL37","IL177","IL37",2501.46907107569
"IL180_IL37","IL180","IL37",6329.66989374552
"IL181_IL37","IL181","IL37",2381.66133504466
"IL186_IL37","IL186","IL37",6920.90729941162
"IL187_IL37","IL187","IL37",2433.44316517872
"IL196_IL37","IL196","IL37",6584.17703506251
"IL20_IL37","IL20","IL37",1138.60525621139
"IL204_IL37","IL204","IL37",4167.13480332253
"IL205_IL37","IL205","IL37",5275.41363790751
"IL208_IL37","IL208","IL37",6421.19863180195
"IL215_IL37","IL215","IL37",4081.09926914255
"IL216_IL37","IL216","IL37",4993.44425623274
"IL218_IL37","IL218","IL37",7059.29562749402
"IL220_IL37","IL220","IL37",6753.72667921371
"IL223_IL37","IL223","IL37",6173.50600257852
"IL231_IL37","IL231","IL37",5165.72141619269
"IL232_IL37","IL232","IL37",1057.01958261434
"IL233_IL37","IL233","IL37",6851.7134758743
"IL239_IL37","IL239","IL37",6665.94560721307
"IL241_IL37","IL241","IL37",6482.34518032427
"IL243_IL37","IL243","IL37",1195.73782345741
"IL247_IL37","IL247","IL37",2805.58977014192
"IL252_IL37","IL252","IL37",2267.34466432436
"IL257_IL37","IL257","IL37",1185.88094478217
"IL260_IL37","IL260","IL37",4475.80419809708
"IL261_IL37","IL261","IL37",1735.92747168456
"IL263_IL37","IL263","IL37",1732.08751989676
"IL264_IL37","IL264","IL37",5566.58134138028
"IL267_IL37","IL267","IL37",6494.34631001368
"IL268_IL37","IL268","IL37",1234.13174931929
"IL271_IL37","IL271","IL37",5981.18198043069
"IL273_IL37","IL273","IL37",6600.0906355391
"IL276_IL37","IL276","IL37",6990.79272911084
"IL284_IL37","IL284","IL37",4457.31828253087
"IL290_IL37","IL290","IL37",7075.82074150481
"IL291_IL37","IL291","IL37",6050.16209663225
"IL294_IL37","IL294","IL37",4947.7415129873
"IL38_IL37","IL38","IL37",1054.13918412605
"IL39_IL37","IL39","IL37",1539.97191218166
"IL40_IL37","IL40","IL37",423.05006027322
"IL41_IL37","IL41","IL37",410.174209048553
"IL43_IL37","IL43","IL37",1079.55419602191
"IL51_IL37","IL51","IL37",3937.66223686932
"IL53_IL37","IL53","IL37",1934.05914895936
"IL55_IL37","IL55","IL37",2224.17964182135
"IL61_IL37","IL61","IL37",5509.99238684118
"IL64_IL37","IL64","IL37",3193.65559897214
"IL87_IL37","IL87","IL37",6760.7105049087
"IL95_IL37","IL95","IL37",4852.16042515494
"IL101_IL38","IL101","IL38",6174.07386723804
"IL121_IL38","IL121","IL38",6367.02368364261
"IL130_IL38","IL130","IL38",2131.0275827281
"IL137_IL38","IL137","IL38",4973.41726966298
"IL139_IL38","IL139","IL38",1070.44621974988
"IL143_IL38","IL143","IL38",4112.00195868516
"IL159_IL38","IL159","IL38",6827.78689138953
"IL16_IL38","IL16","IL38",1005.07605931481
"IL161_IL38","IL161","IL38",4651.60896546141
"IL162_IL38","IL162","IL38",3791.32757387644
"IL163_IL38","IL163","IL38",7085.09070265422
"IL17_IL38","IL17","IL38",1059.73118087441
"IL175_IL38","IL175","IL38",4243.14468576377
"IL176_IL38","IL176","IL38",6559.72665206457
"IL177_IL38","IL177","IL38",2260.28810942841
"IL180_IL38","IL180","IL38",6993.25886673789
"IL181_IL38","IL181","IL38",3028.66276274176
"IL187_IL38","IL187","IL38",1887.62717263756
"IL196_IL38","IL196","IL38",7125.65349983059
"IL20_IL38","IL20","IL38",1744.43306537395
"IL204_IL38","IL204","IL38",4618.04377712962
"IL205_IL38","IL205","IL38",5128.6219546933
"IL208_IL38","IL208","IL38",6554.64615778405
"IL215_IL38","IL215","IL38",4136.59450407851
"IL216_IL38","IL216","IL38",5702.67299540435
"IL223_IL38","IL223","IL38",6704.68096518637
"IL231_IL38","IL231","IL38",5884.06223029923
"IL232_IL38","IL232","IL38",719.978162901392
"IL233_IL38","IL233","IL38",6623.11158627639
"IL241_IL38","IL241","IL38",6688.89880253578
"IL243_IL38","IL243","IL38",1754.28740534216
"IL247_IL38","IL247","IL38",2438.58236521368
"IL252_IL38","IL252","IL38",2266.07697014098
"IL257_IL38","IL257","IL38",1146.39164231217
"IL260_IL38","IL260","IL38",4771.49479788037
"IL261_IL38","IL261","IL38",1349.07846522716
"IL263_IL38","IL263","IL38",1730.02584466331
"IL264_IL38","IL264","IL38",6094.57501474069
"IL267_IL38","IL267","IL38",6468.87526698637
"IL268_IL38","IL268","IL38",874.428279991951
"IL271_IL38","IL271","IL38",5955.98121360856
"IL273_IL38","IL273","IL38",6976.47014456105
"IL276_IL38","IL276","IL38",7185.96929718382
"IL284_IL38","IL284","IL38",4161.24544327466
"IL291_IL38","IL291","IL38",5863.85210278854
"IL294_IL38","IL294","IL38",5008.11760511677
"IL37_IL38","IL37","IL38",1054.13918412605
"IL39_IL38","IL39","IL38",1078.30363831725
"IL40_IL38","IL40","IL38",894.938829197793
"IL41_IL38","IL41","IL38",609.380752280783
"IL43_IL38","IL43","IL38",1757.7679563149
"IL51_IL38","IL51","IL38",4629.83300761557
"IL53_IL38","IL53","IL38",1321.4989533864
"IL55_IL38","IL55","IL38",2917.64892175886
"IL61_IL38","IL61","IL38",5686.93087553933
"IL64_IL38","IL64","IL38",3373.53972556428
"IL95_IL38","IL95","IL38",5383.29775065528
"IL101_IL39","IL101","IL39",6821.05414869218
"IL121_IL39","IL121","IL39",6919.05217442026
"IL130_IL39","IL130","IL39",2788.80502838813
"IL137_IL39","IL137","IL39",5623.1726527121
"IL139_IL39","IL139","IL39",1290.36531343876
"IL143_IL39","IL143","IL39",4614.98007171658
"IL16_IL39","IL16","IL39",719.055356989341
"IL161_IL39","IL161","IL39",4970.49742886765
"IL162_IL39","IL162","IL39",4383.68259566078
"IL17_IL39","IL17","IL39",1116.03235006719
"IL175_IL39","IL175","IL39",4636.69090818419
"IL176_IL39","IL176","IL39",7064.0830814783
"IL177_IL39","IL177","IL39",2787.22519593274
"IL181_IL39","IL181","IL39",3544.84926514999
"IL187_IL39","IL187","IL39",2092.42086513799
"IL20_IL39","IL20","IL39",1984.84362768872
"IL204_IL39","IL204","IL39",5257.03507051493
"IL205_IL39","IL205","IL39",5650.82009472124
"IL208_IL39","IL208","IL39",7192.83907597036
"IL215_IL39","IL215","IL39",4762.20614214635
"IL216_IL39","IL216","IL39",6082.37010111354
"IL231_IL39","IL231","IL39",6121.14234954377
"IL232_IL39","IL232","IL39",1417.50488100268
"IL233_IL39","IL233","IL39",7073.22283760645
"IL243_IL39","IL243","IL39",2348.17246419695
"IL247_IL39","IL247","IL39",2852.58209573479
"IL252_IL39","IL252","IL39",2897.38648772697
"IL257_IL39","IL257","IL39",1848.12509908346
"IL260_IL39","IL260","IL39",5432.26392851071
"IL261_IL39","IL261","IL39",1852.26887465463
"IL263_IL39","IL263","IL39",2374.8698716539
"IL264_IL39","IL264","IL39",6705.40956255747
"IL267_IL39","IL267","IL39",7049.89570698171
"IL268_IL39","IL268","IL39",683.203067627409
"IL271_IL39","IL271","IL39",6539.73411566703
"IL284_IL39","IL284","IL39",4589.34685367728
"IL291_IL39","IL291","IL39",6352.15828006397
"IL294_IL39","IL294","IL39",5630.05546133366
"IL37_IL39","IL37","IL39",1539.97191218166
"IL38_IL39","IL38","IL39",1078.30363831725
"IL40_IL39","IL40","IL39",1159.37351258622
"IL41_IL39","IL41","IL39",879.429313907858
"IL43_IL39","IL43","IL39",2160.62301592141
"IL51_IL39","IL51","IL39",4897.14564974108
"IL53_IL39","IL53","IL39",962.819203520606
"IL55_IL39","IL55","IL39",3363.20014917727
"IL61_IL39","IL61","IL39",6336.30981162457
"IL64_IL39","IL64","IL39",4029.44229018369
"IL95_IL39","IL95","IL39",5991.87535167127
"IL101_IL40","IL101","IL40",5665.13330013493
"IL116_IL40","IL116","IL40",7061.38730401077
"IL121_IL40","IL121","IL40",5532.11875344707
"IL130_IL40","IL130","IL40",1861.78372618013
"IL137_IL40","IL137","IL40",4822.33043164184
"IL139_IL40","IL139","IL40",1546.65125517235
"IL143_IL40","IL143","IL40",4357.76305832598
"IL148_IL40","IL148","IL40",7071.72744903724
"IL158_IL40","IL158","IL40",7199.32784401179
"IL159_IL40","IL159","IL40",5787.16157392937
"IL16_IL40","IL16","IL40",715.694098932373
"IL161_IL40","IL161","IL40",3493.75393550949
"IL162_IL40","IL162","IL40",3882.27555553117
"IL163_IL40","IL163","IL40",7150.00921890096
"IL17_IL40","IL17","IL40",310.588413702888
"IL175_IL40","IL175","IL40",3162.88786076315
"IL176_IL40","IL176","IL40",6762.96652357022
"IL177_IL40","IL177","IL40",2532.72050101447
"IL180_IL40","IL180","IL40",6037.05548765055
"IL181_IL40","IL181","IL40",2156.2668595392
"IL186_IL40","IL186","IL40",6350.04890998055
"IL187_IL40","IL187","IL40",2357.87433274849
"IL196_IL40","IL196","IL40",6423.8168930434
"IL20_IL40","IL20","IL40",647.449413175902
"IL204_IL40","IL204","IL40",4082.93018981767
"IL205_IL40","IL205","IL40",5321.69619276172
"IL208_IL40","IL208","IL40",6443.39704955691
"IL215_IL40","IL215","IL40",4120.39777312099
"IL216_IL40","IL216","IL40",4604.95479422712
"IL218_IL40","IL218","IL40",6784.60863157969
"IL220_IL40","IL220","IL40",6241.12609161199
"IL223_IL40","IL223","IL40",6022.90243934322
"IL231_IL40","IL231","IL40",4666.40664476473
"IL232_IL40","IL232","IL40",1026.94226587012
"IL233_IL40","IL233","IL40",6892.63878895022
"IL239_IL40","IL239","IL40",6275.19385720863
"IL241_IL40","IL241","IL40",6486.82331660796
"IL243_IL40","IL243","IL40",1097.10268017054
"IL247_IL40","IL247","IL40",2811.47721593408
"IL252_IL40","IL252","IL40",2314.34436709818
"IL257_IL40","IL257","IL40",1226.744768313
"IL260_IL40","IL260","IL40",4459.88809818689
"IL261_IL40","IL261","IL40",1723.26101917877
"IL263_IL40","IL263","IL40",1779.07714985766
"IL264_IL40","IL264","IL40",5422.64787227934
"IL267_IL40","IL267","IL40",6538.59233564296
"IL268_IL40","IL268","IL40",850.788774487232
"IL271_IL40","IL271","IL40",6025.68892052322
"IL273_IL40","IL273","IL40",6542.2384837277
"IL276_IL40","IL276","IL40",6997.40200377874
"IL284_IL40","IL284","IL40",4486.62731626872
"IL290_IL40","IL290","IL40",6842.64942489716
"IL291_IL40","IL291","IL40",6094.56963578527
"IL294_IL40","IL294","IL40",4984.73511380992
"IL37_IL40","IL37","IL40",423.05006027322
"IL38_IL40","IL38","IL40",894.938829197793
"IL39_IL40","IL39","IL40",1159.37351258622
"IL41_IL40","IL41","IL40",315.002023704416
"IL43_IL40","IL43","IL40",707.617479576101
"IL51_IL40","IL51","IL40",3438.26985026778
"IL53_IL40","IL53","IL40",1649.85943556083
"IL55_IL40","IL55","IL40",1919.22099788423
"IL61_IL40","IL61","IL40",5524.32681750708
"IL64_IL40","IL64","IL40",3217.14984119273
"IL76_IL40","IL76","IL40",7194.23243659621
"IL87_IL40","IL87","IL40",6421.98714175901
"IL95_IL40","IL95","IL40",4709.2827431624
"IL101_IL41","IL101","IL41",5779.55491920527
"IL121_IL41","IL121","IL41",5747.67621138692
"IL130_IL41","IL130","IL41",1862.6461977176
"IL137_IL41","IL137","IL41",4811.88590103297
"IL139_IL41","IL139","IL41",1252.92416178385
"IL143_IL41","IL143","IL41",4197.63057930766
"IL159_IL41","IL159","IL41",6058.56468863231
"IL16_IL41","IL16","IL41",610.499616892059
"IL161_IL41","IL161","IL41",3789.20719730703
"IL162_IL41","IL162","IL41",3779.22842201779
"IL163_IL41","IL163","IL41",7065.73645667871
"IL17_IL41","IL17","IL41",462.784079830852
"IL175_IL41","IL175","IL41",3439.91993464956
"IL176_IL41","IL176","IL41",6623.01894811243
"IL177_IL41","IL177","IL41",2351.14850186364
"IL180_IL41","IL180","IL41",6287.11923553612
"IL181_IL41","IL181","IL41",2367.51393213308
"IL186_IL41","IL186","IL41",6659.60993766249
"IL187_IL41","IL187","IL41",2079.4923034911
"IL196_IL41","IL196","IL41",6601.42141705206
"IL20_IL41","IL20","IL41",957.061601838663
"IL204_IL41","IL204","IL41",4200.17398619024
"IL205_IL41","IL205","IL41",5183.65131207467
"IL208_IL41","IL208","IL41",6423.77134635095
"IL215_IL41","IL215","IL41",4058.41390023351
"IL216_IL41","IL216","IL41",4888.57330039295
"IL218_IL41","IL218","IL41",7027.07490194897
"IL220_IL41","IL220","IL41",6549.20366507373
"IL223_IL41","IL223","IL41",6193.59392598938
"IL231_IL41","IL231","IL41",4972.81289540312
"IL232_IL41","IL232","IL41",804.89858861378
"IL233_IL41","IL233","IL41",6724.65126789457
"IL239_IL41","IL239","IL41",6560.54364086163
"IL241_IL41","IL241","IL41",6499.71821850858
"IL243_IL41","IL243","IL41",1220.15684493392
"IL247_IL41","IL247","IL41",2589.44000658673
"IL252_IL41","IL252","IL41",2213.82758574727
"IL257_IL41","IL257","IL41",1092.44932254536
"IL260_IL41","IL260","IL41",4503.76482067087
"IL261_IL41","IL261","IL41",1493.1022771207
"IL263_IL41","IL263","IL41",1666.81359092932
"IL264_IL41","IL264","IL41",5588.22035850708
"IL267_IL41","IL267","IL41",6451.45195258954
"IL268_IL41","IL268","IL41",551.157738255593
"IL271_IL41","IL271","IL41",5937.5294766699
"IL273_IL41","IL273","IL41",6634.33279735423
"IL276_IL41","IL276","IL41",7006.55652601802
"IL284_IL41","IL284","IL41",4292.59504596754
"IL290_IL41","IL290","IL41",7064.4668732434
"IL291_IL41","IL291","IL41",5942.35219831111
"IL294_IL41","IL294","IL41",4929.0462374285
"IL37_IL41","IL37","IL41",410.174209048553
"IL38_IL41","IL38","IL41",609.380752280783
"IL39_IL41","IL39","IL41",879.429313907858
"IL40_IL41","IL40","IL41",315.002023704416
"IL43_IL41","IL43","IL41",962.157175808419
"IL51_IL41","IL51","IL41",3744.10426704071
"IL53_IL41","IL53","IL41",1341.5188756775
"IL55_IL41","IL55","IL41",2167.01674197172
"IL61_IL41","IL61","IL41",5520.77060738986
"IL64_IL41","IL64","IL41",3198.97802238436
"IL87_IL41","IL87","IL41",6690.63283669294
"IL95_IL41","IL95","IL41",4873.79399103777
"IL101_IL43","IL101","IL43",5429.63150590652
"IL116_IL43","IL116","IL43",6940.68821974545
"IL121_IL43","IL121","IL43",5204.22424557317
"IL130_IL43","IL130","IL43",1917.83417075871
"IL137_IL43","IL137","IL43",4801.61607874815
"IL139_IL43","IL139","IL43",2379.57010731811
"IL143_IL43","IL143","IL43",4681.15383566059
"IL148_IL43","IL148","IL43",6761.09600127079
"IL158_IL43","IL158","IL43",6980.47694816015
"IL159_IL43","IL159","IL43",5472.38710116761
"IL16_IL43","IL16","IL43",1403.73284801539
"IL161_IL43","IL161","IL43",3231.84023352221
"IL162_IL43","IL162","IL43",4077.14969975317
"IL17_IL43","IL17","IL43",918.898753057275
"IL175_IL43","IL175","IL43",2856.24646630824
"IL176_IL43","IL176","IL43",7007.72097529152
"IL177_IL43","IL177","IL43",2969.81310733153
"IL180_IL43","IL180","IL43",5707.57001546422
"IL181_IL43","IL181","IL43",1835.98528251319
"IL186_IL43","IL186","IL43",6236.93878703418
"IL187_IL43","IL187","IL43",3093.37593987782
"IL196_IL43","IL196","IL43",6117.90418348383
"IL20_IL43","IL20","IL43",736.095887840248
"IL204_IL43","IL204","IL43",3852.38753392621
"IL205_IL43","IL205","IL43",5575.38403569306
"IL208_IL43","IL208","IL43",6424.30493394212
"IL213_IL43","IL213","IL43",6970.66115664232
"IL215_IL43","IL215","IL43",4216.95407045476
"IL216_IL43","IL216","IL43",4308.95784678255
"IL218_IL43","IL218","IL43",6453.34826464074
"IL220_IL43","IL220","IL43",6052.16776195275
"IL223_IL43","IL223","IL43",5723.28992890751
"IL231_IL43","IL231","IL43",4463.0612019115
"IL232_IL43","IL232","IL43",1719.76823344268
"IL239_IL43","IL239","IL43",5981.79651706364
"IL241_IL43","IL241","IL43",6406.43279132168
"IL243_IL43","IL243","IL43",1001.30333373944
"IL247_IL43","IL247","IL43",3347.54571125943
"IL252_IL43","IL252","IL43",2561.91155817399
"IL257_IL43","IL257","IL43",1686.34845202226
"IL260_IL43","IL260","IL43",4342.71061387436
"IL261_IL43","IL261","IL43",2342.94937694573
"IL263_IL43","IL263","IL43",2101.08951311388
"IL264_IL43","IL264","IL43",5129.32642674107
"IL267_IL43","IL267","IL43",6660.86993879467
"IL268_IL43","IL268","IL43",1872.9272129007
"IL271_IL43","IL271","IL43",6154.8801103416
"IL273_IL43","IL273","IL43",6333.84623407923
"IL276_IL43","IL276","IL43",6920.92520501873
"IL284_IL43","IL284","IL43",4899.35960327163
"IL290_IL43","IL290","IL43",6512.54223052518
"IL291_IL43","IL291","IL43",6375.46032280214
"IL294_IL43","IL294","IL43",5053.36076632889
"IL37_IL43","IL37","IL43",1079.55419602191
"IL38_IL43","IL38","IL43",1757.7679563149
"IL39_IL43","IL39","IL43",2160.62301592141
"IL40_IL43","IL40","IL43",707.617479576101
"IL41_IL43","IL41","IL43",962.157175808419
"IL51_IL43","IL51","IL43",3235.77427614054
"IL53_IL43","IL53","IL43",2625.43567747151
"IL55_IL43","IL55","IL43",1587.99696863186
"IL61_IL43","IL61","IL43",5481.61347807439
"IL64_IL43","IL64","IL43",3243.79641293929
"IL76_IL43","IL76","IL43",6869.59117238565
"IL87_IL43","IL87","IL43",6104.30533703406
"IL95_IL43","IL95","IL43",4418.46925965501
"IL100_IL46","IL100","IL46",2683.86716849974
"IL103_IL46","IL103","IL46",4671.56605779052
"IL104_IL46","IL104","IL46",4270.84371382494
"IL105_IL46","IL105","IL46",6265.75318957556
"IL107_IL46","IL107","IL46",3662.03255873142
"IL108_IL46","IL108","IL46",5276.91558943444
"IL110_IL46","IL110","IL46",6050.31177648888
"IL112_IL46","IL112","IL46",3925.03389141348
"IL113_IL46","IL113","IL46",7140.54400796253
"IL114_IL46","IL114","IL46",5209.40835481995
"IL118_IL46","IL118","IL46",2201.08963715717
"IL119_IL46","IL119","IL46",6594.4418836447
"IL120_IL46","IL120","IL46",3727.20698099034
"IL123_IL46","IL123","IL46",1968.8614121577
"IL124_IL46","IL124","IL46",5589.32707263837
"IL128_IL46","IL128","IL46",6675.25879603066
"IL131_IL46","IL131","IL46",4970.72623030977
"IL132_IL46","IL132","IL46",2851.1458445083
"IL133_IL46","IL133","IL46",4182.73315199438
"IL135_IL46","IL135","IL46",6997.89868556411
"IL138_IL46","IL138","IL46",4839.7553077507
"IL140_IL46","IL140","IL46",4434.52404757638
"IL141_IL46","IL141","IL46",6252.21313233137
"IL145_IL46","IL145","IL46",6762.45372644803
"IL146_IL46","IL146","IL46",5941.42365926069
"IL147_IL46","IL147","IL46",3136.64464635131
"IL151_IL46","IL151","IL46",3840.35871565498
"IL154_IL46","IL154","IL46",3803.19239831004
"IL155_IL46","IL155","IL46",4178.8265691846
"IL157_IL46","IL157","IL46",5786.72809732005
"IL160_IL46","IL160","IL46",2927.62026868351
"IL164_IL46","IL164","IL46",4425.83191710822
"IL165_IL46","IL165","IL46",3981.38149485793
"IL168_IL46","IL168","IL46",4877.10859746834
"IL169_IL46","IL169","IL46",6067.37243701104
"IL174_IL46","IL174","IL46",4345.81928913426
"IL178_IL46","IL178","IL46",7094.76817432017
"IL190_IL46","IL190","IL46",5081.7115664228
"IL191_IL46","IL191","IL46",6957.47752933087
"IL192_IL46","IL192","IL46",3755.04054390966
"IL193_IL46","IL193","IL46",4319.07819975422
"IL195_IL46","IL195","IL46",5051.51471919949
"IL198_IL46","IL198","IL46",5127.00198955591
"IL199_IL46","IL199","IL46",2039.8428771842
"IL200_IL46","IL200","IL46",5634.10527984995
"IL201_IL46","IL201","IL46",5495.64663495829
"IL203_IL46","IL203","IL46",3732.3009867114
"IL211_IL46","IL211","IL46",3336.17295723012
"IL217_IL46","IL217","IL46",6068.49629077643
"IL219_IL46","IL219","IL46",4962.64276891233
"IL227_IL46","IL227","IL46",2356.93029123143
"IL228_IL46","IL228","IL46",3625.67786781107
"IL230_IL46","IL230","IL46",3977.76142798044
"IL234_IL46","IL234","IL46",1738.98907421301
"IL242_IL46","IL242","IL46",7019.94016054044
"IL245_IL46","IL245","IL46",5030.06142862123
"IL248_IL46","IL248","IL46",5866.09682643102
"IL249_IL46","IL249","IL46",4768.05315784551
"IL258_IL46","IL258","IL46",4099.37169291016
"IL262_IL46","IL262","IL46",3057.81548522275
"IL265_IL46","IL265","IL46",4149.49413188203
"IL269_IL46","IL269","IL46",6641.44329793603
"IL275_IL46","IL275","IL46",3442.01475594646
"IL278_IL46","IL278","IL46",1804.04794021414
"IL279_IL46","IL279","IL46",5791.56192062535
"IL280_IL46","IL280","IL46",4834.77864915012
"IL285_IL46","IL285","IL46",5481.58413814732
"IL287_IL46","IL287","IL46",4752.4839113295
"IL288_IL46","IL288","IL46",5537.99318404282
"IL47_IL46","IL47","IL46",6960.04007306311
"IL49_IL46","IL49","IL46",3785.83434259949
"IL52_IL46","IL52","IL46",6708.49577596756
"IL65_IL46","IL65","IL46",5767.31645384089
"IL67_IL46","IL67","IL46",5419.17785267079
"IL70_IL46","IL70","IL46",3679.37952840753
"IL72_IL46","IL72","IL46",2544.85333275161
"IL73_IL46","IL73","IL46",4765.03572035981
"IL77_IL46","IL77","IL46",2652.77085139115
"IL79_IL46","IL79","IL46",2369.31226173819
"IL81_IL46","IL81","IL46",5499.47466707905
"IL83_IL46","IL83","IL46",2194.82163884894
"IL86_IL46","IL86","IL46",6509.33337866292
"IL88_IL46","IL88","IL46",4409.5884609592
"IL89_IL46","IL89","IL46",2517.20580841127
"IL93_IL46","IL93","IL46",5232.91696916169
"IL96_IL46","IL96","IL46",3725.99572583558
"IL97_IL46","IL97","IL46",5357.4655483286
"IL98_IL46","IL98","IL46",5923.08066756208
"IL99_IL46","IL99","IL46",5764.46945326531
"IL1_IL47","IL1","IL47",1417.29915537892
"IL105_IL47","IL105","IL47",4918.58760927978
"IL106_IL47","IL106","IL47",7149.21525994364
"IL108_IL47","IL108","IL47",5805.56114062944
"IL110_IL47","IL110","IL47",2843.0291520191
"IL111_IL47","IL111","IL47",2160.17190712511
"IL112_IL47","IL112","IL47",4141.84788552245
"IL113_IL47","IL113","IL47",4931.62419141039
"IL116_IL47","IL116","IL47",6579.3107257737
"IL118_IL47","IL118","IL47",5484.19396435286
"IL119_IL47","IL119","IL47",3323.54600940924
"IL123_IL47","IL123","IL47",6107.09526136486
"IL124_IL47","IL124","IL47",3523.51449216035
"IL132_IL47","IL132","IL47",6572.79725266105
"IL133_IL47","IL133","IL47",7145.5978441427
"IL135_IL47","IL135","IL47",2159.57582831992
"IL136_IL47","IL136","IL47",4138.90320412927
"IL138_IL47","IL138","IL47",2995.89887395463
"IL140_IL47","IL140","IL47",5253.3065651692
"IL145_IL47","IL145","IL47",3200.32723425839
"IL146_IL47","IL146","IL47",1854.77276171557
"IL147_IL47","IL147","IL47",5090.08029089736
"IL152_IL47","IL152","IL47",4786.45228434758
"IL155_IL47","IL155","IL47",6268.7705310151
"IL156_IL47","IL156","IL47",5950.43381643188
"IL157_IL47","IL157","IL47",6062.16300928994
"IL159_IL47","IL159","IL47",6723.46610700144
"IL160_IL47","IL160","IL47",6073.1012834882
"IL164_IL47","IL164","IL47",6392.26761061226
"IL165_IL47","IL165","IL47",5145.15568128578
"IL169_IL47","IL169","IL47",4416.1164684026
"IL172_IL47","IL172","IL47",5044.70994818041
"IL173_IL47","IL173","IL47",3598.60825926735
"IL174_IL47","IL174","IL47",3323.81120838346
"IL180_IL47","IL180","IL47",6807.09736651473
"IL183_IL47","IL183","IL47",4408.32482470468
"IL185_IL47","IL185","IL47",6666.84540153167
"IL186_IL47","IL186","IL47",7106.39848912907
"IL188_IL47","IL188","IL47",6624.68221130133
"IL190_IL47","IL190","IL47",6907.8425436921
"IL191_IL47","IL191","IL47",2323.39344442067
