"ID","Origin","Destination","Drive_Time"
"C455_IL223","C455","IL223",5246.58255702157
"C456_IL223","C456","IL223",5946.24861587488
"C457_IL223","C457","IL223",6145.62814031197
"C459_IL223","C459","IL223",6616.23066861635
"C460_IL223","C460","IL223",3733.9175737129
"C461_IL223","C461","IL223",2734.58516617328
"C462_IL223","C462","IL223",6254.63263615035
"C463_IL223","C463","IL223",2623.44669867857
"C464_IL223","C464","IL223",2540.22164485531
"C466_IL223","C466","IL223",5130.11007808718
"C467_IL223","C467","IL223",6079.43012726089
"C468_IL223","C468","IL223",6537.5843481179
"C470_IL223","C470","IL223",6769.03296482987
"C471_IL223","C471","IL223",6824.93208902493
"C472_IL223","C472","IL223",6892.75128944464
"C473_IL223","C473","IL223",6528.71768717285
"C474_IL223","C474","IL223",5630.86646342318
"C477_IL223","C477","IL223",6054.61025476364
"C405_IL227","C405","IL227",6488.70947437832
"C458_IL227","C458","IL227",1859.28281522456
"C478_IL227","C478","IL227",6199.1884641955
"C405_IL228","C405","IL228",6696.61891586098
"C458_IL228","C458","IL228",1982.50985203583
"C478_IL228","C478","IL228",6453.68779316222
"C408_IL229","C408","IL229",5270.53992473337
"C442_IL229","C442","IL229",3667.2629864158
"C446_IL229","C446","IL229",1782.38179475232
"C460_IL229","C460","IL229",2769.8471483425
"C461_IL229","C461","IL229",5762.29164335082
"C463_IL229","C463","IL229",2017.62969955219
"C464_IL229","C464","IL229",2214.87278762875
"C466_IL229","C466","IL229",6883.26611416032
"C471_IL229","C471","IL229",3255.23864199004
"C472_IL229","C472","IL229",3322.89866566129
"C405_IL230","C405","IL230",2773.74587064691
"C458_IL230","C458","IL230",5341.45745267146
"C471_IL230","C471","IL230",6774.1779301555
"C472_IL230","C472","IL230",6706.78854802789
"C478_IL230","C478","IL230",2523.21075371219
"C406_IL231","C406","IL231",3938.52002499979
"C407_IL231","C407","IL231",3300.96997063895
"C408_IL231","C408","IL231",5051.10508573591
"C409_IL231","C409","IL231",3532.48052380903
"C410_IL231","C410","IL231",3731.19118918963
"C411_IL231","C411","IL231",3881.42866795177
"C412_IL231","C412","IL231",3739.68120994288
"C413_IL231","C413","IL231",3803.65395635814
"C414_IL231","C414","IL231",3911.27620039746
"C415_IL231","C415","IL231",3884.55994810933
"C416_IL231","C416","IL231",3860.97004464358
"C417_IL231","C417","IL231",3896.0474465545
"C418_IL231","C418","IL231",4025.45679795795
"C419_IL231","C419","IL231",4073.01542763271
"C420_IL231","C420","IL231",4087.43073307271
"C421_IL231","C421","IL231",4119.76029032568
"C422_IL231","C422","IL231",4134.13643346906
"C423_IL231","C423","IL231",4232.81854357135
"C424_IL231","C424","IL231",4289.14613388594
"C425_IL231","C425","IL231",4220.29529586711
"C426_IL231","C426","IL231",4312.83711552795
"C427_IL231","C427","IL231",4392.60323914849
"C428_IL231","C428","IL231",4406.92278179953
"C429_IL231","C429","IL231",4332.73629297965
"C430_IL231","C430","IL231",4621.41714995254
"C431_IL231","C431","IL231",4675.66323984862
"C432_IL231","C432","IL231",4734.14385372215
"C433_IL231","C433","IL231",3693.72350504054
"C434_IL231","C434","IL231",3899.98530169959
"C435_IL231","C435","IL231",4194.48185454223
"C436_IL231","C436","IL231",4603.84971412178
"C437_IL231","C437","IL231",2822.14546044383
"C438_IL231","C438","IL231",2745.73282137112
"C439_IL231","C439","IL231",2682.21722649722
"C440_IL231","C440","IL231",4088.81234132383
"C441_IL231","C441","IL231",4110.39851531743
"C442_IL231","C442","IL231",6885.21628748563
"C443_IL231","C443","IL231",4842.6859825954
"C444_IL231","C444","IL231",4832.71829300619
"C445_IL231","C445","IL231",3839.59087475071
"C446_IL231","C446","IL231",6066.6045921941
"C447_IL231","C447","IL231",4381.36169439106
"C448_IL231","C448","IL231",4893.33153416952
"C449_IL231","C449","IL231",5019.06827614233
"C450_IL231","C450","IL231",6783.26314008336
"C451_IL231","C451","IL231",3150.11908990589
"C452_IL231","C452","IL231",5885.85401646022
"C453_IL231","C453","IL231",4037.48936148919
"C454_IL231","C454","IL231",2689.83591649327
"C455_IL231","C455","IL231",2667.51302741097
"C456_IL231","C456","IL231",1451.86439884508
"C457_IL231","C457","IL231",1860.5302341667
"C459_IL231","C459","IL231",4131.53169385581
"C460_IL231","C460","IL231",4540.1648784737
"C461_IL231","C461","IL231",3496.58895391766
"C462_IL231","C462","IL231",3212.29169637466
"C463_IL231","C463","IL231",6164.37043785067
"C464_IL231","C464","IL231",6275.31838846337
"C467_IL231","C467","IL231",7106.46336189635
"C468_IL231","C468","IL231",4827.15233894613
"C469_IL231","C469","IL231",4921.34258703052
"C470_IL231","C470","IL231",3266.45267471782
"C473_IL231","C473","IL231",4172.84172295759
"C474_IL231","C474","IL231",3852.80831820736
"C475_IL231","C475","IL231",6658.45213699247
"C476_IL231","C476","IL231",6739.65980235657
"C477_IL231","C477","IL231",4120.76502449311
"C406_IL232","C406","IL232",2228.34001152296
"C407_IL232","C407","IL232",4036.45646893489
"C409_IL232","C409","IL232",3611.52949397934
"C410_IL232","C410","IL232",3563.10230814386
"C411_IL232","C411","IL232",3598.0583098142
"C412_IL232","C412","IL232",3347.63433005808
"C413_IL232","C413","IL232",3437.49465207291
"C414_IL232","C414","IL232",3548.59208908392
"C415_IL232","C415","IL232",3433.09396864755
"C416_IL232","C416","IL232",3306.75903191416
"C417_IL232","C417","IL232",3194.50045349675
"C418_IL232","C418","IL232",3317.71252263046
"C419_IL232","C419","IL232",3104.59643856876
"C420_IL232","C420","IL232",2868.67354450797
"C421_IL232","C421","IL232",2937.65599882717
"C422_IL232","C422","IL232",2812.42557785598
"C423_IL232","C423","IL232",2976.75464806747
"C424_IL232","C424","IL232",2992.12270107194
"C425_IL232","C425","IL232",2789.7791030472
"C426_IL232","C426","IL232",2978.85880059987
"C427_IL232","C427","IL232",3070.53609672691
"C428_IL232","C428","IL232",3054.26655328307
"C429_IL232","C429","IL232",2764.42121766363
"C430_IL232","C430","IL232",2845.28657526213
"C431_IL232","C431","IL232",2877.13747736815
"C432_IL232","C432","IL232",2842.1621648725
"C433_IL232","C433","IL232",3247.4737092198
"C434_IL232","C434","IL232",3329.9322014254
"C435_IL232","C435","IL232",3195.50058740048
"C436_IL232","C436","IL232",2816.59228347556
"C437_IL232","C437","IL232",4063.80413759993
"C438_IL232","C438","IL232",4112.02674444179
"C439_IL232","C439","IL232",3622.64871921933
"C440_IL232","C440","IL232",2803.06719626388
"C441_IL232","C441","IL232",2713.57302035181
"C443_IL232","C443","IL232",1986.38954317357
"C444_IL232","C444","IL232",1988.15471150238
"C445_IL232","C445","IL232",2468.34134956533
"C447_IL232","C447","IL232",2312.50045592297
"C448_IL232","C448","IL232",2696.52543301335
"C449_IL232","C449","IL232",2679.99302316863
"C450_IL232","C450","IL232",1793.7035601926
"C451_IL232","C451","IL232",3751.08754904963
"C452_IL232","C452","IL232",2549.06136858142
"C453_IL232","C453","IL232",2497.80213765367
"C454_IL232","C454","IL232",3558.23755114682
"C455_IL232","C455","IL232",3564.85123941062
"C456_IL232","C456","IL232",5770.69402780241
"C457_IL232","C457","IL232",5366.7259802903
"C459_IL232","C459","IL232",2442.74187720448
"C461_IL232","C461","IL232",4692.4456300768
"C462_IL232","C462","IL232",3190.50171638322
"C467_IL232","C467","IL232",2568.64768755369
"C468_IL232","C468","IL232",1432.86843853956
"C469_IL232","C469","IL232",2470.36390183628
"C470_IL232","C470","IL232",3875.69216288496
"C473_IL232","C473","IL232",2268.69134754876
"C474_IL232","C474","IL232",2119.40927094851
"C475_IL232","C475","IL232",2551.29414127761
"C476_IL232","C476","IL232",2537.27637106848
"C477_IL232","C477","IL232",2071.80468833076
"C450_IL233","C450","IL233",6911.39842634978
"C466_IL233","C466","IL233",5954.18779732945
"C467_IL233","C467","IL233",4192.16356302287
"C405_IL234","C405","IL234",4901.94225213181
"C458_IL234","C458","IL234",4133.78441886279
"C478_IL234","C478","IL234",4573.16263808394
"C405_IL235","C405","IL235",5897.00750696802
"C408_IL235","C408","IL235",6245.063624079
"C442_IL235","C442","IL235",3828.6753940984
"C446_IL235","C446","IL235",3742.35757908172
"C460_IL235","C460","IL235",4565.05884490576
"C463_IL235","C463","IL235",3895.18009913443
"C464_IL235","C464","IL235",4020.98900189749
"C465_IL235","C465","IL235",6301.24970760204
"C471_IL235","C471","IL235",1770.65877268299
"C472_IL235","C472","IL235",1815.09827429208
"C478_IL235","C478","IL235",5936.63062968046
"C406_IL239","C406","IL239",5440.83524142759
"C407_IL239","C407","IL239",5400.93631168557
"C408_IL239","C408","IL239",3660.55803844939
"C409_IL239","C409","IL239",5601.76958795446
"C410_IL239","C410","IL239",5797.22148846627
"C411_IL239","C411","IL239",5950.97230126065
"C412_IL239","C412","IL239",5782.92355250227
"C413_IL239","C413","IL239",5857.47243087454
"C414_IL239","C414","IL239",5976.36364135749
"C415_IL239","C415","IL239",5938.31736818734
"C416_IL239","C416","IL239",5900.69758836622
"C417_IL239","C417","IL239",5922.50965005447
"C418_IL239","C418","IL239",6067.30261659108
"C419_IL239","C419","IL239",6089.74130509775
"C420_IL239","C420","IL239",6071.76127545919
"C421_IL239","C421","IL239",6114.52157441707
"C422_IL239","C422","IL239",6110.80761629631
"C423_IL239","C423","IL239",6233.80475293564
"C424_IL239","C424","IL239",6292.30308888639
"C425_IL239","C425","IL239",6194.81393394094
"C426_IL239","C426","IL239",6314.28912053448
"C427_IL239","C427","IL239",6405.38275647175
"C428_IL239","C428","IL239",6417.64868955297
"C429_IL239","C429","IL239",6304.58488568247
"C430_IL239","C430","IL239",6603.94235425248
"C431_IL239","C431","IL239",6661.74633323405
"C432_IL239","C432","IL239",6714.88498502455
"C433_IL239","C433","IL239",5723.85962310343
"C434_IL239","C434","IL239",5942.66187865946
"C435_IL239","C435","IL239",6222.64137669941
"C436_IL239","C436","IL239",6582.70341433086
"C437_IL239","C437","IL239",4920.69422554015
"C438_IL239","C438","IL239",4846.46412221286
"C439_IL239","C439","IL239",4726.57259243039
"C440_IL239","C440","IL239",6063.21523343274
"C441_IL239","C441","IL239",6071.08922075094
"C442_IL239","C442","IL239",4958.73924583052
"C443_IL239","C443","IL239",6688.77048524849
"C444_IL239","C444","IL239",6679.10153565313
"C445_IL239","C445","IL239",5652.8328769012
"C446_IL239","C446","IL239",4352.36438399404
"C447_IL239","C447","IL239",6223.39753695869
"C448_IL239","C448","IL239",6851.84693682718
"C449_IL239","C449","IL239",6972.50538152785
"C451_IL239","C451","IL239",5227.8841883991
"C453_IL239","C453","IL239",5957.58566637046
"C454_IL239","C454","IL239",4462.10031320338
"C455_IL239","C455","IL239",4422.19572198013
"C456_IL239","C456","IL239",3492.19796057934
"C457_IL239","C457","IL239",3964.29707835909
"C459_IL239","C459","IL239",6045.40699604482
"C460_IL239","C460","IL239",2540.95185301041
"C461_IL239","C461","IL239",3588.52487107634
"C462_IL239","C462","IL239",5215.14788851101
"C463_IL239","C463","IL239",4516.24258709436
"C464_IL239","C464","IL239",4677.96010472743
"C468_IL239","C468","IL239",6561.30161802392
"C469_IL239","C469","IL239",6846.80932321936
"C470_IL239","C470","IL239",5356.11056513732
"C471_IL239","C471","IL239",6659.09330970477
"C472_IL239","C472","IL239",6718.39351383483
"C473_IL239","C473","IL239",6054.40540077872
"C474_IL239","C474","IL239",5505.14329891798
"C477_IL239","C477","IL239",5854.36224451049
"C446_IL240","C446","IL240",6559.04144387842
"C463_IL240","C463","IL240",6406.79574582958
"C464_IL240","C464","IL240",6283.81931635442
"C465_IL240","C465","IL240",3186.89730325108
"C466_IL240","C466","IL240",6075.14788290615
"C471_IL240","C471","IL240",6864.63503827537
"C472_IL240","C472","IL240",6883.41980573432
"C406_IL241","C406","IL241",6307.2948051058
"C446_IL241","C446","IL241",5642.07595135138
"C454_IL241","C454","IL241",7012.12929702394
"C455_IL241","C455","IL241",6966.13764425088
"C460_IL241","C460","IL241",7091.13981308554
"C461_IL241","C461","IL241",4825.01062966441
"C463_IL241","C463","IL241",5359.20051974642
"C464_IL241","C464","IL241",5151.64675769534
"C466_IL241","C466","IL241",3050.87242500349
"C467_IL241","C467","IL241",4842.34340045291
"C468_IL241","C468","IL241",7064.44092629595
"C474_IL241","C474","IL241",6625.56381523387
"C477_IL241","C477","IL241",6974.30513252678
"C408_IL242","C408","IL242",4617.83103266783
"C442_IL242","C442","IL242",5397.66198355271
"C406_IL243","C406","IL243",1230.21539366897
"C407_IL243","C407","IL243",3531.65968179231
"C409_IL243","C409","IL243",3182.95417441589
"C410_IL243","C410","IL243",3200.75694220429
"C411_IL243","C411","IL243",3284.27186830798
"C412_IL243","C412","IL243",2991.66401499557
"C413_IL243","C413","IL243",3102.69533261747
"C414_IL243","C414","IL243",3246.80192819351
"C415_IL243","C415","IL243",3126.46558066258
"C416_IL243","C416","IL243",2994.97130741107
"C417_IL243","C417","IL243",2897.4890525485
"C418_IL243","C418","IL243",3064.9577555399
"C419_IL243","C419","IL243",2877.06276950293
"C420_IL243","C420","IL243",2652.07656969654
"C421_IL243","C421","IL243",2733.25451456395
"C422_IL243","C422","IL243",2616.48072958824
"C423_IL243","C423","IL243",2816.83355356374
"C424_IL243","C424","IL243",2853.94243593065
"C425_IL243","C425","IL243",2631.38218270985
"C426_IL243","C426","IL243",2850.82167166584
"C427_IL243","C427","IL243",2968.01339105848
"C428_IL243","C428","IL243",2958.41979948942
"C429_IL243","C429","IL243",2655.32076437251
"C430_IL243","C430","IL243",2851.59126559499
"C431_IL243","C431","IL243",2902.46377465755
"C432_IL243","C432","IL243",2894.70305121276
"C433_IL243","C433","IL243",2874.63218037301
"C434_IL243","C434","IL243",3031.69462825499
"C435_IL243","C435","IL243",3010.25281458693
"C436_IL243","C436","IL243",2818.22646380368
"C437_IL243","C437","IL243",3425.97409199201
"C438_IL243","C438","IL243",3454.54976873092
"C439_IL243","C439","IL243",2917.77998322188
"C440_IL243","C440","IL243",2587.64534964193
"C441_IL243","C441","IL243",2507.92385916155
"C443_IL243","C443","IL243",2178.89236777711
"C444_IL243","C444","IL243",2175.03875697205
"C445_IL243","C445","IL243",1933.39454721739
"C447_IL243","C447","IL243",2106.17258009743
"C448_IL243","C448","IL243",2831.30252505697
"C449_IL243","C449","IL243",2869.51231066544
"C450_IL243","C450","IL243",2892.25098738925
"C451_IL243","C451","IL243",3202.09355492921
"C452_IL243","C452","IL243",3052.29430655341
"C453_IL243","C453","IL243",2252.47204451047
"C454_IL243","C454","IL243",2572.80445398159
"C455_IL243","C455","IL243",2565.79153399949
"C456_IL243","C456","IL243",4781.55899769316
"C457_IL243","C457","IL243",4439.58829871267
"C459_IL243","C459","IL243",2242.94920196061
"C461_IL243","C461","IL243",3546.65268469758
"C462_IL243","C462","IL243",2630.87345312119
"C467_IL243","C467","IL243",3009.93599077109
"C468_IL243","C468","IL243",1666.6963919323
"C469_IL243","C469","IL243",2645.29410474746
"C470_IL243","C470","IL243",3362.89774335787
"C473_IL243","C473","IL243",2083.48806279166
"C474_IL243","C474","IL243",1379.99114418097
"C475_IL243","C475","IL243",3376.86963443417
"C476_IL243","C476","IL243",3398.21373776175
"C477_IL243","C477","IL243",1607.26031586181
"C405_IL245","C405","IL245",2526.05724101133
"C458_IL245","C458","IL245",6053.55962796165
"C471_IL245","C471","IL245",7099.2770464935
"C472_IL245","C472","IL245",7031.32716275942
"C478_IL245","C478","IL245",2423.11316217547
"C406_IL247","C406","IL247",3751.26728505097
"C407_IL247","C407","IL247",5812.52776799093
"C409_IL247","C409","IL247",5394.94054229594
"C410_IL247","C410","IL247",5350.89443070462
"C411_IL247","C411","IL247",5386.85617518418
"C412_IL247","C412","IL247",5135.16287314092
"C413_IL247","C413","IL247",5225.94998371515
"C414_IL247","C414","IL247",5337.3425736088
"C415_IL247","C415","IL247",5221.89251667922
"C416_IL247","C416","IL247",5095.47602778029
"C417_IL247","C417","IL247",4983.27861713146
"C418_IL247","C418","IL247",5105.66936597935
"C419_IL247","C419","IL247",4892.17176791739
"C420_IL247","C420","IL247",4656.62478006553
"C421_IL247","C421","IL247",4724.80533503955
"C422_IL247","C422","IL247",4599.73672320621
"C423_IL247","C423","IL247",4760.57378141573
"C424_IL247","C424","IL247",4773.6888487772
"C425_IL247","C425","IL247",4574.93082585556
"C426_IL247","C426","IL247",4759.44081012959
"C427_IL247","C427","IL247",4846.82343761255
"C428_IL247","C428","IL247",4829.80337323137
"C429_IL247","C429","IL247",4545.24688049687
"C430_IL247","C430","IL247",4606.24310445401
"C431_IL247","C431","IL247",4633.16921406499
"C432_IL247","C432","IL247",4592.54953473761
"C433_IL247","C433","IL247",5033.72493670991
"C434_IL247","C434","IL247",5118.73079043995
"C435_IL247","C435","IL247",4979.9239250191
"C436_IL247","C436","IL247",4579.14968902291
"C437_IL247","C437","IL247",5810.39739504814
"C438_IL247","C438","IL247",5852.95349001213
"C439_IL247","C439","IL247",5342.67462102672
"C440_IL247","C440","IL247",4591.19145481773
"C441_IL247","C441","IL247",4501.67291412411
"C443_IL247","C443","IL247",3732.95782387291
"C444_IL247","C444","IL247",3736.08034435594
"C445_IL247","C445","IL247",4215.84797826558
"C447_IL247","C447","IL247",4100.74355877745
"C448_IL247","C448","IL247",4428.61210758905
"C449_IL247","C449","IL247",4394.62025692346
"C450_IL247","C450","IL247",2752.74129170553
"C451_IL247","C451","IL247",5517.37617419199
"C452_IL247","C452","IL247",4140.98597546989
"C453_IL247","C453","IL247",4286.44876095483
"C454_IL247","C454","IL247",5120.81705814307
"C455_IL247","C455","IL247",5114.62788062344
"C457_IL247","C457","IL247",6993.33091637204
"C459_IL247","C459","IL247",4231.41922536353
"C461_IL247","C461","IL247",5425.3676266546
"C462_IL247","C462","IL247",4949.17813691562
"C467_IL247","C467","IL247",1160.78047468895
"C468_IL247","C468","IL247",3201.34246262642
"C469_IL247","C469","IL247",4198.96462972078
"C470_IL247","C470","IL247",5649.55753395207
"C473_IL247","C473","IL247",4057.46022882853
"C474_IL247","C474","IL247",3786.32768161107
"C475_IL247","C475","IL247",3840.78115815558
"C476_IL247","C476","IL247",3780.23441570068
"C477_IL247","C477","IL247",3822.08316783011
"C405_IL248","C405","IL248",5205.82541416116
"C408_IL248","C408","IL248",5175.40149643901
"C442_IL248","C442","IL248",3074.07265745553
"C446_IL248","C446","IL248",6853.0855247517
"C460_IL248","C460","IL248",6032.24981629583
"C463_IL248","C463","IL248",7123.17187116721
"C471_IL248","C471","IL248",3488.28813081269
"C472_IL248","C472","IL248",3454.17797151782
"C478_IL248","C478","IL248",4983.41167916423
"C405_IL249","C405","IL249",1651.13739974212
"C442_IL249","C442","IL249",7011.42357876682
"C458_IL249","C458","IL249",6473.03193421644
"C471_IL249","C471","IL249",5687.68405270731
"C472_IL249","C472","IL249",5619.74752748368
"C478_IL249","C478","IL249",1352.35390369961
"C446_IL250","C446","IL250",5006.06970349445
"C460_IL250","C460","IL250",7024.7263717148
"C461_IL250","C461","IL250",6098.49308087054
"C463_IL250","C463","IL250",4695.47967710574
"C464_IL250","C464","IL250",4454.35212696743
"C466_IL250","C466","IL250",1375.26402309735
"C467_IL250","C467","IL250",6944.25330985663
"C463_IL251","C463","IL251",7164.34256568976
"C464_IL251","C464","IL251",7038.30266947855
"C465_IL251","C465","IL251",2894.56715050338
"C466_IL251","C466","IL251",6484.89468436983
"C406_IL252","C406","IL252",2826.35646099505
"C407_IL252","C407","IL252",5123.57028176536
"C409_IL252","C409","IL252",4753.61409289774
"C410_IL252","C410","IL252",4751.26956267056
"C411_IL252","C411","IL252",4818.74919907858
"C412_IL252","C412","IL252",4537.14497905028
"C413_IL252","C413","IL252",4642.33921800809
"C414_IL252","C414","IL252",4776.27026692954
"C415_IL252","C415","IL252",4656.05756267434
"C416_IL252","C416","IL252",4524.50235528828
"C417_IL252","C417","IL252",4419.69664929921
"C418_IL252","C418","IL252",4572.03868395869
"C419_IL252","C419","IL252",4369.91761957363
"C420_IL252","C420","IL252",4135.29419990674
"C421_IL252","C421","IL252",4212.7251656308
"C422_IL252","C422","IL252",4089.34609246114
"C423_IL252","C423","IL252",4277.05033716187
"C424_IL252","C424","IL252",4304.20782051934
"C425_IL252","C425","IL252",4086.60486781009
"C426_IL252","C426","IL252",4295.90895936118
"C427_IL252","C427","IL252",4402.37770069513
"C428_IL252","C428","IL252",4389.0912074116
"C429_IL252","C429","IL252",4086.17267717404
"C430_IL252","C430","IL252",4222.92114465891
"C431_IL252","C431","IL252",4263.55096155024
"C432_IL252","C432","IL252",4239.01420757105
"C433_IL252","C433","IL252",4424.08522825983
"C434_IL252","C434","IL252",4556.61587465218
"C435_IL252","C435","IL252",4486.39573357699
"C436_IL252","C436","IL252",4191.56339582761
"C437_IL252","C437","IL252",5034.41546582752
"C438_IL252","C438","IL252",5063.78709240128
"C439_IL252","C439","IL252",4527.19793283619
"C440_IL252","C440","IL252",4068.80835693978
"C441_IL252","C441","IL252",3982.59133101624
"C443_IL252","C443","IL252",3411.27907961981
"C444_IL252","C444","IL252",3411.14237427326
"C445_IL252","C445","IL252",3506.71513851004
"C447_IL252","C447","IL252",3559.50578713906
"C448_IL252","C448","IL252",4121.35370313508
"C449_IL252","C449","IL252",4122.86216333123
"C450_IL252","C450","IL252",3103.31654956492
"C451_IL252","C451","IL252",4799.8685982545
"C452_IL252","C452","IL252",4051.92830665045
"C453_IL252","C453","IL252",3737.93671321314
"C454_IL252","C454","IL252",4134.69588994738
"C455_IL252","C455","IL252",4118.9735060459
"C456_IL252","C456","IL252",6347.35825719766
"C457_IL252","C457","IL252",6054.15794384621
"C459_IL252","C459","IL252",3707.1266757585
"C461_IL252","C461","IL252",4225.36934055166
"C462_IL252","C462","IL252",4225.95419816095
"C467_IL252","C467","IL252",1476.68972967635
"C468_IL252","C468","IL252",2843.8216682875
"C469_IL252","C469","IL252",3903.86611719408
"C470_IL252","C470","IL252",4955.24270441097
"C473_IL252","C473","IL252",3534.96050320902
"C474_IL252","C474","IL252",2981.11148328032
"C475_IL252","C475","IL252",4024.25044108506
"C476_IL252","C476","IL252",3996.97854796654
"C477_IL252","C477","IL252",3144.17221510598
"C408_IL255","C408","IL255",1936.49172997215
"C442_IL255","C442","IL255",3557.6326165695
"C446_IL255","C446","IL255",6892.74345837035
"C456_IL255","C456","IL255",6734.60189069963
"C460_IL255","C460","IL255",4896.26306399607
"C463_IL255","C463","IL255",7179.97933423377
"C471_IL255","C471","IL255",6055.77258666761
"C472_IL255","C472","IL255",6075.3546568049
"C408_IL256","C408","IL256",1647.18666771765
"C442_IL256","C442","IL256",2097.85471144002
"C446_IL256","C446","IL256",5061.18893178057
"C456_IL256","C456","IL256",6273.45775799517
"C457_IL256","C457","IL256",6820.20781929134
"C460_IL256","C460","IL256",3180.47262795754
"C461_IL256","C461","IL256",6752.71264166442
"C463_IL256","C463","IL256",5351.57677831152
"C464_IL256","C464","IL256",5591.85623874177
"C471_IL256","C471","IL256",4573.24325328866
"C472_IL256","C472","IL256",4607.13823796012
"C406_IL257","C406","IL257",2123.80877143999
"C407_IL257","C407","IL257",4172.83298728411
"C409_IL257","C409","IL257",3769.71211837132
"C410_IL257","C410","IL257",3742.65516370919
"C411_IL257","C411","IL257",3793.65334594973
"C412_IL257","C412","IL257",3526.37433383284
"C413_IL257","C413","IL257",3624.32051625054
"C414_IL257","C414","IL257",3747.36779289799
"C415_IL257","C415","IL257",3628.83749824718
"C416_IL257","C416","IL257",3499.09188796641
"C417_IL257","C417","IL257",3389.80409958074
"C418_IL257","C418","IL257",3528.65776436446
"C419_IL257","C419","IL257",3319.9896316683
"C420_IL257","C420","IL257",3083.18148758992
"C421_IL257","C421","IL257",3157.16706134767
"C422_IL257","C422","IL257",3032.08295079278
"C423_IL257","C423","IL257",3210.25927374387
"C424_IL257","C424","IL257",3232.27922812398
"C425_IL257","C425","IL257",3020.21776207998
"C426_IL257","C426","IL257",3221.74142612231
"C427_IL257","C427","IL257",3322.29819291869
"C428_IL257","C428","IL257",3307.67385563895
"C429_IL257","C429","IL257",3008.8062934155
"C430_IL257","C430","IL257",3123.61647344037
"C431_IL257","C431","IL257",3161.15616171993
"C432_IL257","C432","IL257",3132.84556413514
"C433_IL257","C433","IL257",3419.22712388752
"C434_IL257","C434","IL257",3526.88701563116
"C435_IL257","C435","IL257",3425.07322296687
"C436_IL257","C436","IL257",3093.13976177139
"C437_IL257","C437","IL257",4151.22536498233
"C438_IL257","C438","IL257",4192.20161935469
"C439_IL257","C439","IL257",3679.37904864689
"C440_IL257","C440","IL257",3016.62674116655
"C441_IL257","C441","IL257",2928.21865721045
"C443_IL257","C443","IL257",2293.97111939338
"C444_IL257","C444","IL257",2294.31303686816
"C445_IL257","C445","IL257",2561.8308305231
"C447_IL257","C447","IL257",2508.82985299308
"C448_IL257","C448","IL257",3006.01950407156
"C449_IL257","C449","IL257",3002.86774691401
"C450_IL257","C450","IL257",2209.14622747399
"C451_IL257","C451","IL257",3868.73124893973
"C452_IL257","C452","IL257",2933.69814760747
"C453_IL257","C453","IL257",2695.04367820685
"C454_IL257","C454","IL257",3481.92772316923
"C455_IL257","C455","IL257",3481.10866275878
"C456_IL257","C456","IL257",5701.3915334071
"C457_IL257","C457","IL257",5330.6824912894
"C459_IL257","C459","IL257",2652.55179241226
"C461_IL257","C461","IL257",4348.223095247
"C462_IL257","C462","IL257",3297.033847183
"C467_IL257","C467","IL257",2313.8133578433
"C468_IL257","C468","IL257",1727.27395260335
"C469_IL257","C469","IL257",2785.7298294561
"C470_IL257","C470","IL257",4007.65282711614
"C473_IL257","C473","IL257",2477.80876563028
"C474_IL257","C474","IL257",2123.59793601876
"C475_IL257","C475","IL257",2980.72006987335
"C476_IL257","C476","IL257",2968.64876882913
"C477_IL257","C477","IL257",2172.20613358354
"C458_IL258","C458","IL258",5289.07909249749
"C442_IL259","C442","IL259",5629.18063913016
"C446_IL259","C446","IL259",3174.00915021733
"C460_IL259","C460","IL259",5040.0943218179
"C461_IL259","C461","IL259",7147.34567805423
"C463_IL259","C463","IL259",3121.9734111793
"C464_IL259","C464","IL259",3093.90559672979
"C465_IL259","C465","IL259",5695.64084189813
"C466_IL259","C466","IL259",5984.67995540647
"C471_IL259","C471","IL259",4029.19391096232
"C472_IL259","C472","IL259",4076.39109325069
"C406_IL260","C406","IL260",4230.80795002819
"C407_IL260","C407","IL260",6511.41257976854
"C409_IL260","C409","IL260",6276.07043328722
"C410_IL260","C410","IL260",6349.8308706889
"C411_IL260","C411","IL260",6464.71821077535
"C412_IL260","C412","IL260",6163.37416168049
"C413_IL260","C413","IL260",6281.21022848355
"C414_IL260","C414","IL260",6438.73558393698
"C415_IL260","C415","IL260",6323.66248455999
"C416_IL260","C416","IL260",6198.50934793411
"C417_IL260","C417","IL260",6118.44540967954
"C418_IL260","C418","IL260",6302.05580306149
"C419_IL260","C419","IL260",6140.9860458961
"C420_IL260","C420","IL260",5936.18123801722
"C421_IL260","C421","IL260",6018.18711160739
"C422_IL260","C422","IL260",5912.60055504329
"C423_IL260","C423","IL260",6117.75928030075
"C424_IL260","C424","IL260",6162.42804892157
"C425_IL260","C425","IL260",5942.90727587804
"C426_IL260","C426","IL260",6163.68807959575
"C427_IL260","C427","IL260",6285.93030329272
"C428_IL260","C428","IL260",6279.35506501385
"C429_IL260","C429","IL260",5984.51029894118
"C430_IL260","C430","IL260",6208.60716724681
"C431_IL260","C431","IL260",6262.78190074067
"C432_IL260","C432","IL260",6261.15832104645
"C433_IL260","C433","IL260",6043.86113738097
"C434_IL260","C434","IL260",6241.72625591421
"C435_IL260","C435","IL260",6288.62387113684
"C436_IL260","C436","IL260",6174.98805395539
"C437_IL260","C437","IL260",6245.10865929916
"C438_IL260","C438","IL260",6240.46784161215
"C439_IL260","C439","IL260",5713.3149243685
