"ID","Origin","Destination","Drive_Time"
"C1424_WI65","C1424","WI65",6425.74187647967
"C1427_WI65","C1427","WI65",2981.23619308318
"C1431_WI65","C1431","WI65",6166.32044974708
"C1416_WI66","C1416","WI66",4407.13538487641
"C1417_WI66","C1417","WI66",4129.99692528662
"C1415_WI67","C1415","WI67",2047.45118297288
"C1418_WI67","C1418","WI67",6582.71548842131
"C1421_WI67","C1421","WI67",4217.67299125496
"C1422_WI67","C1422","WI67",4049.07194781072
"C1423_WI67","C1423","WI67",4260.03828920593
"C1424_WI67","C1424","WI67",4340.02850445125
"C1425_WI67","C1425","WI67",3343.76615130593
"C1426_WI67","C1426","WI67",3807.98368945899
"C1429_WI67","C1429","WI67",3243.34517941984
"C1430_WI67","C1430","WI67",3186.26433468441
"C1432_WI67","C1432","WI67",3437.90699493614
"C1418_WI68","C1418","WI68",4162.22134203945
"C1419_WI68","C1419","WI68",4160.36213618615
"C1421_WI68","C1421","WI68",6980.0832886404
"C1422_WI68","C1422","WI68",6855.80161246949
"C1423_WI68","C1423","WI68",6913.47491983173
"C1424_WI68","C1424","WI68",6486.46806231799
"C1428_WI68","C1428","WI68",3054.79399874573
"C1431_WI68","C1431","WI68",4028.60129168508
"C1415_WI69","C1415","WI69",6393.49225437203
"C1418_WI69","C1418","WI69",5241.86838065715
"C1420_WI69","C1420","WI69",5658.45619655482
"C1421_WI69","C1421","WI69",3671.02151582941
"C1422_WI69","C1422","WI69",3748.69043403481
"C1423_WI69","C1423","WI69",3612.32656037475
"C1424_WI69","C1424","WI69",3424.66221346123
"C1427_WI69","C1427","WI69",5473.11377299114
"C1428_WI69","C1428","WI69",5076.45073764132
"C1430_WI69","C1430","WI69",6518.72943109713
"C1431_WI69","C1431","WI69",6942.08851685577
"C1432_WI69","C1432","WI69",7166.90727917259
"C1415_WI7","C1415","WI7",4922.84343201753
"C1418_WI7","C1418","WI7",3919.82869261119
"C1419_WI7","C1419","WI7",6896.35378725885
"C1421_WI7","C1421","WI7",5276.70937698595
"C1422_WI7","C1422","WI7",4960.31080012347
"C1423_WI7","C1423","WI7",5269.33820900799
"C1424_WI7","C1424","WI7",4974.04285124901
"C1425_WI7","C1425","WI7",885.786848642349
"C1426_WI7","C1426","WI7",285.550998929475
"C1428_WI7","C1428","WI7",5066.39880481341
"C1429_WI7","C1429","WI7",2222.85997954467
"C1430_WI7","C1430","WI7",1376.11436743624
"C1432_WI7","C1432","WI7",622.937945818023
"C1418_WI70","C1418","WI70",6156.04761611163
"C1419_WI70","C1419","WI70",4544.3630504442
"C1428_WI70","C1428","WI70",4985.28211374048
"C1431_WI70","C1431","WI70",2344.50022777823
"C1416_WI71","C1416","WI71",6797.26152319131
"C1417_WI71","C1417","WI71",6529.85944926669
"C1415_WI72","C1415","WI72",6391.78957396974
"C1418_WI72","C1418","WI72",6018.86567284579
"C1420_WI72","C1420","WI72",5073.7963663953
"C1421_WI72","C1421","WI72",3706.33261857115
"C1422_WI72","C1422","WI72",3861.47556449874
"C1423_WI72","C1423","WI72",3658.23822581247
"C1424_WI72","C1424","WI72",3597.71952052376
"C1427_WI72","C1427","WI72",4950.44704843534
"C1428_WI72","C1428","WI72",5897.68765911136
"C1430_WI72","C1430","WI72",6979.27522705824
"C1416_WI73","C1416","WI73",4537.52058401703
"C1417_WI73","C1417","WI73",4270.65408991277
"C1415_WI75","C1415","WI75",4548.03257944755
"C1418_WI75","C1418","WI75",6567.29213669232
"C1421_WI75","C1421","WI75",6183.71975816134
"C1422_WI75","C1422","WI75",5928.93688009467
"C1423_WI75","C1423","WI75",6206.22354987554
"C1424_WI75","C1424","WI75",6109.78054143527
"C1425_WI75","C1425","WI75",1903.91487987018
"C1426_WI75","C1426","WI75",2496.88963763114
"C1429_WI75","C1429","WI75",1008.21770635898
"C1430_WI75","C1430","WI75",2934.1605996816
"C1432_WI75","C1432","WI75",2225.95081731672
"C1416_WI76","C1416","WI76",5785.78611532762
"C1417_WI76","C1417","WI76",5505.75551122996
"C1418_WI77","C1418","WI77",6099.99635930288
"C1419_WI77","C1419","WI77",2345.02332707734
"C1428_WI77","C1428","WI77",5319.94018602886
"C1431_WI77","C1431","WI77",6467.05407043109
"C1431_WI78","C1431","WI78",4026.95501120293
"C1415_WI8","C1415","WI8",4849.27033090758
"C1418_WI8","C1418","WI8",3729.30447709062
"C1419_WI8","C1419","WI8",6923.0691044153
"C1421_WI8","C1421","WI8",4958.58102760603
"C1422_WI8","C1422","WI8",4639.14151435441
"C1423_WI8","C1423","WI8",4947.57602886911
"C1424_WI8","C1424","WI8",4633.22949912726
"C1425_WI8","C1425","WI8",1256.58968270198
"C1426_WI8","C1426","WI8",864.816416139043
"C1428_WI8","C1428","WI8",4880.95044752596
"C1429_WI8","C1429","WI8",2841.10874845566
"C1430_WI8","C1430","WI8",1229.90556853552
"C1432_WI8","C1432","WI8",918.115651853972
"C1415_WI80","C1415","WI80",4908.99720999653
"C1418_WI80","C1418","WI80",3304.8545456335
"C1419_WI80","C1419","WI80",6587.45984795792
"C1421_WI80","C1421","WI80",4712.83587573833
"C1422_WI80","C1422","WI80",4390.56540545432
"C1423_WI80","C1423","WI80",4695.64408970051
"C1424_WI80","C1424","WI80",4347.67537911766
"C1425_WI80","C1425","WI80",1743.90536780374
"C1426_WI80","C1426","WI80",1344.73246145642
"C1428_WI80","C1428","WI80",4447.43240097276
"C1429_WI80","C1429","WI80",3317.53845897052
"C1430_WI80","C1430","WI80",1393.05850911198
"C1432_WI80","C1432","WI80",1407.57763189264
"C1415_WI82","C1415","WI82",5612.29438387989
"C1418_WI82","C1418","WI82",3630.7710210013
"C1419_WI82","C1419","WI82",6510.43947981089
"C1421_WI82","C1421","WI82",5622.91229391692
"C1422_WI82","C1422","WI82",5300.96838040196
"C1423_WI82","C1423","WI82",5606.91531863321
"C1424_WI82","C1424","WI82",5262.35546785112
"C1425_WI82","C1425","WI82",1555.92184369658
"C1426_WI82","C1426","WI82",955.43505852756
"C1428_WI82","C1428","WI82",4763.4132225132
"C1429_WI82","C1429","WI82",3169.38978502661
"C1430_WI82","C1430","WI82",1962.53468653013
"C1432_WI82","C1432","WI82",1267.19592435008
"C1415_WI83","C1415","WI83",5491.24107216219
"C1418_WI83","C1418","WI83",2571.36856815235
"C1419_WI83","C1419","WI83",5820.44648371021
"C1421_WI83","C1421","WI83",4902.95367193509
"C1422_WI83","C1422","WI83",4583.52669098024
"C1423_WI83","C1423","WI83",4874.83783662817
"C1424_WI83","C1424","WI83",4471.01177528601
"C1425_WI83","C1425","WI83",2438.41194369655
"C1426_WI83","C1426","WI83",1939.44000255015
"C1428_WI83","C1428","WI83",3716.60847216368
"C1429_WI83","C1429","WI83",4047.24277296099
"C1430_WI83","C1430","WI83",2146.14719380784
"C1432_WI83","C1432","WI83",2099.98813175811
"C1415_WI84","C1415","WI84",5853.48364598096
"C1418_WI84","C1418","WI84",1864.25297190273
"C1419_WI84","C1419","WI84",5344.32698701076
"C1421_WI84","C1421","WI84",4118.62068357429
"C1422_WI84","C1422","WI84",3867.52229113236
"C1423_WI84","C1423","WI84",4064.08918791079
"C1424_WI84","C1424","WI84",3579.5831695175
"C1425_WI84","C1425","WI84",4566.11034360665
"C1426_WI84","C1426","WI84",4178.91584788234
"C1428_WI84","C1428","WI84",2452.76799025409
"C1429_WI84","C1429","WI84",5980.14895330815
"C1430_WI84","C1430","WI84",3855.65144239763
"C1432_WI84","C1432","WI84",4237.29171096229
"C1415_WI85","C1415","WI85",3505.01052825313
"C1418_WI85","C1418","WI85",5584.43662351351
"C1421_WI85","C1421","WI85",913.251639244994
"C1422_WI85","C1422","WI85",1219.66932131065
"C1423_WI85","C1423","WI85",910.929492700143
"C1424_WI85","C1424","WI85",1295.09577891947
"C1425_WI85","C1425","WI85",5700.29649871922
"C1426_WI85","C1426","WI85",5738.09017295422
"C1428_WI85","C1428","WI85",6081.46868630431
"C1429_WI85","C1429","WI85",6514.79767244206
"C1430_WI85","C1430","WI85",4795.19950276807
"C1432_WI85","C1432","WI85",5523.10545392838
"C1415_WI87","C1415","WI87",3811.42756297984
"C1418_WI87","C1418","WI87",3603.60495911184
"C1421_WI87","C1421","WI87",2917.08679825893
"C1422_WI87","C1422","WI87",2594.85383829485
"C1423_WI87","C1423","WI87",2895.19928418816
"C1424_WI87","C1424","WI87",2535.33487548719
"C1425_WI87","C1425","WI87",3269.64406405379
"C1426_WI87","C1426","WI87",3161.56232973973
"C1428_WI87","C1428","WI87",4510.09078411013
"C1429_WI87","C1429","WI87",4393.42708820642
"C1430_WI87","C1430","WI87",2333.78292181287
"C1432_WI87","C1432","WI87",3020.65406555345
"C1431_WI88","C1431","WI88",5509.78373738864
"C1431_WI89","C1431","WI89",5318.44965680775
"C1415_WI90","C1415","WI90",2246.17806592772
"C1418_WI90","C1418","WI90",5239.84614488057
"C1421_WI90","C1421","WI90",2945.52278294999
"C1422_WI90","C1422","WI90",2704.84072834706
"C1423_WI90","C1423","WI90",2970.97851638338
"C1424_WI90","C1424","WI90",2928.97204474547
"C1425_WI90","C1425","WI90",3201.88522022752
"C1426_WI90","C1426","WI90",3430.66169678552
"C1428_WI90","C1428","WI90",6188.15186220693
"C1429_WI90","C1429","WI90",3754.13535209511
"C1430_WI90","C1430","WI90",2497.53694053359
"C1432_WI90","C1432","WI90",3123.35440545245
"C1415_WI91","C1415","WI91",3173.77374456684
"C1418_WI91","C1418","WI91",5790.12844637538
"C1421_WI91","C1421","WI91",4707.60567292745
"C1422_WI91","C1422","WI91",4460.58283716532
"C1423_WI91","C1423","WI91",4732.15863493225
"C1424_WI91","C1424","WI91",4659.55101145365
"C1425_WI91","C1425","WI91",1994.88649135753
"C1426_WI91","C1426","WI91",2504.73317713367
"C1428_WI91","C1428","WI91",6900.493514584
"C1429_WI91","C1429","WI91",1974.66469742883
"C1430_WI91","C1430","WI91",2144.47572281457
"C1432_WI91","C1432","WI91",2132.12582943795
"C1415_WI92","C1415","WI92",5854.54720287458
"C1420_WI92","C1420","WI92",6389.31964713156
"C1421_WI92","C1421","WI92",4720.72226441385
"C1422_WI92","C1422","WI92",5042.01826643905
"C1423_WI92","C1423","WI92",4747.10175491432
"C1424_WI92","C1424","WI92",5163.04717959946
"C1427_WI92","C1427","WI92",6638.88858642245
"C1416_WI93","C1416","WI93",5446.28050980442
"C1417_WI93","C1417","WI93",5165.03211001901
"C1420_WI94","C1420","WI94",3249.25958901169
"C1421_WI94","C1421","WI94",5760.7098849365
"C1422_WI94","C1422","WI94",6027.88187725512
"C1423_WI94","C1423","WI94",5740.8943209459
"C1424_WI94","C1424","WI94",5902.86431854992
"C1427_WI94","C1427","WI94",3424.35592869348
"C1417_WI95","C1417","WI95",7164.04301676185
"C1431_WI95","C1431","WI95",6178.22983964301
"C1416_WI97","C1416","WI97",5548.14037940617
"C1417_WI97","C1417","WI97",5303.53254194401
"C1416_WI98","C1416","WI98",2661.37555260669
"C1417_WI98","C1417","WI98",2897.4486419975
"C1420_WI98","C1420","WI98",3407.32050766724
"C1427_WI98","C1427","WI98",3009.24192652514
"C1431_WI98","C1431","WI98",7021.67951197998
"C1419_WI99","C1419","WI99",6078.91200029434
"C1431_WI99","C1431","WI99",5095.12139807332
"WI1_C1416","WI1","C1416",3719.64545906802
"WI1_C1417","WI1","C1417",3981.70350267159
"WI1_C1420","WI1","C1420",4927.30816067679
"WI1_C1427","WI1","C1427",4413.3935587751
"WI1_C1431","WI1","C1431",4439.55971185314
"WI100_C1416","WI100","C1416",2630.0499086143
"WI100_C1417","WI100","C1417",2582.56967941532
"WI100_C1420","WI100","C1420",7069.07664466494
"WI100_C1427","WI100","C1427",6622.31756756987
"WI100_C1431","WI100","C1431",5732.75183986313
"WI101_C1419","WI101","C1419",4011.87342433578
"WI101_C1428","WI101","C1428",6751.33326284238
"WI101_C1431","WI101","C1431",6258.95847981803
"WI102_C1418","WI102","C1418",4357.46787001204
"WI102_C1419","WI102","C1419",6378.66694737714
"WI102_C1420","WI102","C1420",6777.95381402381
"WI102_C1421","WI102","C1421",4766.7261304989
"WI102_C1422","WI102","C1422",4723.20174639602
"WI102_C1423","WI102","C1423",4700.2659850158
"WI102_C1424","WI102","C1424",4350.73629765467
"WI102_C1426","WI102","C1426",7095.53002871865
"WI102_C1427","WI102","C1427",6481.44809826562
"WI102_C1428","WI102","C1428",3899.4304590436
"WI102_C1430","WI102","C1430",6581.00020056196
"WI102_C1431","WI102","C1431",5872.96131619194
"WI102_C1432","WI102","C1432",7103.59974090252
"WI103_C1415","WI103","C1415",5651.99624844071
"WI103_C1418","WI103","C1418",4210.79281488446
"WI103_C1419","WI103","C1419",7024.12969394395
"WI103_C1420","WI103","C1420",6739.56861379408
"WI103_C1421","WI103","C1421",2978.12392747723
"WI103_C1422","WI103","C1422",2951.19044292075
"WI103_C1423","WI103","C1423",2911.9392941596
"WI103_C1424","WI103","C1424",2583.82080644759
"WI103_C1425","WI103","C1425",6250.20737778229
"WI103_C1426","WI103","C1426",6038.5626386289
"WI103_C1427","WI103","C1427",6558.09842279719
"WI103_C1428","WI103","C1428",4234.04121765015
"WI103_C1430","WI103","C1430",5337.9056970737
"WI103_C1431","WI103","C1431",7193.03592037938
"WI103_C1432","WI103","C1432",5970.01798067868
"WI104_C1431","WI104","C1431",5256.52112879878
"WI105_C1420","WI105","C1420",4268.68003790391
"WI105_C1421","WI105","C1421",6789.3669720369
"WI105_C1422","WI105","C1422",7099.11339071311
"WI105_C1423","WI105","C1423",6790.80942532278
"WI105_C1424","WI105","C1424",7083.39555234316
"WI105_C1427","WI105","C1427",4655.57811079196
"WI106_C1415","WI106","C1415",2676.51624936736
"WI106_C1418","WI106","C1418",6242.6681211138
"WI106_C1421","WI106","C1421",4515.37314251168
"WI106_C1422","WI106","C1422",4302.60578514657
"WI106_C1423","WI106","C1423",4548.73753579777
"WI106_C1424","WI106","C1424",4548.43462462349
"WI106_C1425","WI106","C1425",2678.78777775544
"WI106_C1426","WI106","C1426",3171.08193855575
"WI106_C1429","WI106","C1429",2569.48954020624
"WI106_C1430","WI106","C1430",2670.05359378982
"WI106_C1432","WI106","C1432",2798.47992291651
"WI107_C1415","WI107","C1415",2359.29740644463
"WI107_C1418","WI107","C1418",5911.18044341224
"WI107_C1421","WI107","C1421",3989.3694544126
"WI107_C1422","WI107","C1422",3772.81557028633
"WI107_C1423","WI107","C1423",4021.631455285
"WI107_C1424","WI107","C1424",4017.2531944108
"WI107_C1425","WI107","C1425",2783.99322012181
"WI107_C1426","WI107","C1426",3197.93551033909
"WI107_C1428","WI107","C1428",6943.64091835841
"WI107_C1429","WI107","C1429",2926.53194759872
"WI107_C1430","WI107","C1430",2508.46299352684
"WI107_C1432","WI107","C1432",2834.87486202338
"WI11_C1418","WI11","C1418",2939.16300733035
"WI11_C1419","WI11","C1419",4358.72909543281
"WI11_C1421","WI11","C1421",7090.95060253087
"WI11_C1422","WI11","C1422",6781.65890993259
"WI11_C1423","WI11","C1423",7054.09251058661
"WI11_C1424","WI11","C1424",6611.11006568683
"WI11_C1425","WI11","C1425",4041.02958236687
"WI11_C1426","WI11","C1426",3436.89278335073
"WI11_C1428","WI11","C1428",3636.03852966876
"WI11_C1429","WI11","C1429",5519.41000503902
"WI11_C1430","WI11","C1430",4320.56998598932
"WI11_C1432","WI11","C1432",3776.03823913306
"WI110_C1416","WI110","C1416",6760.66564034715
"WI110_C1417","WI110","C1417",7007.04437292029
"WI110_C1420","WI110","C1420",2330.08455908575
"WI110_C1421","WI110","C1421",6408.05292856561
"WI110_C1422","WI110","C1422",6653.74505786174
"WI110_C1423","WI110","C1423",6381.23492863537
"WI110_C1424","WI110","C1424",6489.07486422057
"WI110_C1427","WI110","C1427",2470.64153674728
"WI111_C1416","WI111","C1416",5187.77722830191
"WI111_C1417","WI111","C1417",5453.90908992742
"WI111_C1420","WI111","C1420",2283.58111073051
"WI111_C1421","WI111","C1421",7186.26152949907
"WI111_C1423","WI111","C1423",7144.05444014869
"WI111_C1424","WI111","C1424",7119.70732412828
"WI111_C1427","WI111","C1427",1882.91003422131
"WI111_C1431","WI111","C1431",6972.69781972134
"WI112_C1415","WI112","C1415",6635.08574621445
"WI112_C1420","WI112","C1420",4469.64280681556
"WI112_C1421","WI112","C1421",4281.33237919795
"WI112_C1422","WI112","C1422",4543.34498372695
"WI112_C1423","WI112","C1423",4259.38964339524
"WI112_C1424","WI112","C1424",4415.38442750455
"WI112_C1427","WI112","C1427",4525.59480032541
"WI114_C1415","WI114","C1415",6248.12363179014
"WI114_C1418","WI114","C1418",2556.5229188906
"WI114_C1419","WI114","C1419",5551.84305381777
"WI114_C1421","WI114","C1421",4124.49566173183
"WI114_C1422","WI114","C1422",3934.99409750233
"WI114_C1423","WI114","C1423",4061.83512300748
"WI114_C1424","WI114","C1424",3590.8343878501
"WI114_C1425","WI114","C1425",5495.33664161213
"WI114_C1426","WI114","C1426",5136.84589007186
"WI114_C1428","WI114","C1428",2630.51077701928
"WI114_C1429","WI114","C1429",6868.01427119625
"WI114_C1430","WI114","C1430",4723.97423525191
"WI114_C1431","WI114","C1431",6964.92379178517
"WI114_C1432","WI114","C1432",5172.90779862603
"WI116_C1415","WI116","C1415",2965.75256399692
"WI116_C1418","WI116","C1418",4638.71768787939
"WI116_C1421","WI116","C1421",1524.66698482817
"WI116_C1422","WI116","C1422",1211.74127745621
"WI116_C1423","WI116","C1423",1520.00135655013
"WI116_C1424","WI116","C1424",1329.71790112022
"WI116_C1425","WI116","C1425",4207.86945882246
"WI116_C1426","WI116","C1426",4240.83495807372
"WI116_C1428","WI116","C1428",5383.18513942084
"WI116_C1429","WI116","C1429",5092.68501217393
"WI116_C1430","WI116","C1430",3297.13944257468
"WI116_C1432","WI116","C1432",4025.27647287274
"WI118_C1415","WI118","C1415",2890.45365065756
"WI118_C1418","WI118","C1418",6313.51834416519
"WI118_C1421","WI118","C1421",1466.25943862847
"WI118_C1422","WI118","C1422",1723.20953052376
"WI118_C1423","WI118","C1423",1524.84193041327
"WI118_C1424","WI118","C1424",2008.1567420889
"WI118_C1425","WI118","C1425",5797.2542443365
"WI118_C1426","WI118","C1426",5931.66447095334
"WI118_C1428","WI118","C1428",6897.76079794969
"WI118_C1429","WI118","C1429",6420.9223070099
"WI118_C1430","WI118","C1430",4964.65495583462
"WI118_C1432","WI118","C1432",5670.13649485458
"WI119_C1416","WI119","C1416",6420.72232630043
"WI119_C1417","WI119","C1417",6680.38018241464
"WI119_C1418","WI119","C1418",6004.9321010005
"WI119_C1419","WI119","C1419",6450.24407205913
"WI119_C1420","WI119","C1420",6175.09680205535
"WI119_C1421","WI119","C1421",7066.16494683461
"WI119_C1422","WI119","C1422",7061.10088974769
"WI119_C1423","WI119","C1423",7001.49294960064
"WI119_C1424","WI119","C1424",6695.20564733961
"WI119_C1427","WI119","C1427",5732.44140845929
"WI119_C1428","WI119","C1428",5093.99627023518
"WI119_C1431","WI119","C1431",3438.26467314804
"WI12_C1418","WI12","C1418",3551.15466261021
"WI12_C1419","WI12","C1419",3042.48465586598
"WI12_C1425","WI12","C1425",5698.335729497
"WI12_C1426","WI12","C1426",5093.83920195443
"WI12_C1428","WI12","C1428",3653.67143133133
"WI12_C1429","WI12","C1429",7174.34841571093
"WI12_C1430","WI12","C1430",5912.45667770157
"WI12_C1432","WI12","C1432",5429.96788818725
"WI120_C1418","WI120","C1418",6831.5325345035
"WI120_C1419","WI120","C1419",3477.37327323908
"WI120_C1428","WI120","C1428",6314.70665824138
"WI123_C1418","WI123","C1418",6303.84547145882
"WI123_C1420","WI123","C1420",4710.13104269734
"WI123_C1421","WI123","C1421",5029.29297136996
"WI123_C1422","WI123","C1422",5139.48464939322
"WI123_C1423","WI123","C1423",4974.8994918046
"WI123_C1424","WI123","C1424",4832.56684891209
"WI123_C1427","WI123","C1427",4451.55577676729
"WI123_C1428","WI123","C1428",5909.94321042887
"WI123_C1431","WI123","C1431",6425.58266739948
"WI125_C1416","WI125","C1416",2062.77653691786
"WI125_C1417","WI125","C1417",1783.05348655318
"WI125_C1420","WI125","C1420",6615.79787199619
"WI125_C1427","WI125","C1427",6273.85711070763
"WI126_C1418","WI126","C1418",3775.66092118976
"WI126_C1419","WI126","C1419",2913.2302302765
"WI126_C1424","WI126","C1424",6994.145074954
"WI126_C1428","WI126","C1428",2609.90930754319
"WI126_C1431","WI126","C1431",4629.00315080578
"WI128_C1415","WI128","C1415",1660.30010924294
"WI128_C1418","WI128","C1418",5668.14503738666
"WI128_C1421","WI128","C1421",2509.72046475279
"WI128_C1422","WI128","C1422",2343.21024420836
"WI128_C1423","WI128","C1423",2551.09071051183
"WI128_C1424","WI128","C1424",2649.15895581889
"WI128_C1425","WI128","C1425",3861.13861042265
"WI128_C1426","WI128","C1426",4105.02511977419
"WI128_C1428","WI128","C1428",6547.48533994259
"WI128_C1429","WI128","C1429",4311.50670311123
"WI128_C1430","WI128","C1430",3171.55756802086
"WI128_C1432","WI128","C1432",3794.27879935806
"WI129_C1415","WI129","C1415",6039.74036762691
"WI129_C1418","WI129","C1418",3158.59204451554
"WI129_C1419","WI129","C1419",5903.92185397205
"WI129_C1421","WI129","C1421",5778.27233135346
"WI129_C1422","WI129","C1422",5456.24197211996
"WI129_C1423","WI129","C1423",5755.02667709339
"WI129_C1424","WI129","C1424",5372.52063973654
"WI129_C1425","WI129","C1425",2165.81967956816
"WI129_C1426","WI129","C1426",1564.26764166825
"WI129_C1428","WI129","C1428",4262.52010583238
"WI129_C1429","WI129","C1429",3776.58782864587
"WI129_C1430","WI129","C1430",2427.83543921682
"WI129_C1432","WI129","C1432",1873.53630619832
"WI130_C1418","WI130","C1418",7194.55030371163
"WI130_C1420","WI130","C1420",3854.4410286463
"WI130_C1421","WI130","C1421",5046.8748789425
"WI130_C1422","WI130","C1422",5230.17081567141
"WI130_C1423","WI130","C1423",5004.48929915463
"WI130_C1424","WI130","C1424",4988.28809073187
"WI130_C1427","WI130","C1427",3708.6337715423
"WI130_C1428","WI130","C1428",6906.55409466588
"WI131_C1415","WI131","C1415",3808.04024667516
"WI131_C1418","WI131","C1418",3998.2604801893
"WI131_C1421","WI131","C1421",3956.30263453482
"WI131_C1422","WI131","C1422",3644.085924276
"WI131_C1423","WI131","C1423",3952.65251564122
"WI131_C1424","WI131","C1424",3688.82476043805
"WI131_C1425","WI131","C1425",1749.09222074998
"WI131_C1426","WI131","C1426",1746.09912695296
"WI131_C1428","WI131","C1428",5101.5033284789
"WI131_C1429","WI131","C1429",2969.3753371036
"WI131_C1430","WI131","C1430",808.681346066941
"WI131_C1432","WI131","C1432",1532.20196156476
"WI134_C1418","WI134","C1418",2732.04551556872
"WI134_C1419","WI134","C1419",4937.59069506004
"WI134_C1421","WI134","C1421",4981.60172697986
"WI134_C1422","WI134","C1422",4821.27858019978
"WI134_C1423","WI134","C1423",4916.62344611646
"WI134_C1424","WI134","C1424",4462.68826714667
"WI134_C1425","WI134","C1425",6281.13773182134
"WI134_C1426","WI134","C1426",5870.76611125455
"WI134_C1428","WI134","C1428",2229.73117242695
"WI134_C1430","WI134","C1430",5577.19389286742
"WI134_C1431","WI134","C1431",6027.33900337533
"WI134_C1432","WI134","C1432",5949.43515271426
"WI135_C1416","WI135","C1416",1206.68130288267
"WI135_C1417","WI135","C1417",1143.73451776205
"WI135_C1420","WI135","C1420",5885.68866037455
"WI135_C1427","WI135","C1427",5480.36749068267
"WI135_C1431","WI135","C1431",6459.54715355059
"WI137_C1416","WI137","C1416",2300.72556657448
"WI137_C1417","WI137","C1417",2051.00478920715
"WI137_C1420","WI137","C1420",6297.39904607789
"WI137_C1427","WI137","C1427",6011.22917975742
"WI138_C1416","WI138","C1416",7080.25612668903
"WI138_C1418","WI138","C1418",5658.2277425664
"WI138_C1419","WI138","C1419",5540.494577776
"WI138_C1424","WI138","C1424",7104.98042768929
"WI138_C1427","WI138","C1427",6777.11741968033
"WI138_C1428","WI138","C1428",4617.24091441519
"WI138_C1431","WI138","C1431",2767.94119815407
"WI139_C1418","WI139","C1418",5531.54347152373
"WI139_C1419","WI139","C1419",7162.13374541824
"WI139_C1420","WI139","C1420",5708.35008754596
"WI139_C1421","WI139","C1421",5425.41278997562
"WI139_C1422","WI139","C1422",5454.41755311278
"WI139_C1423","WI139","C1423",5362.77033228903
"WI139_C1424","WI139","C1424",5101.2072524412
"WI139_C1427","WI139","C1427",5374.00344855786
"WI139_C1428","WI139","C1428",4964.33018313828
"WI139_C1431","WI139","C1431",5471.70260515401
"WI140_C1416","WI140","C1416",1903.42362660319
"WI140_C1417","WI140","C1417",2182.58526756542
"WI140_C1420","WI140","C1420",4392.16113182945
"WI140_C1427","WI140","C1427",3952.87415492941
"WI140_C1431","WI140","C1431",6307.2287705893
"WI141_C1415","WI141","C1415",5004.18203291023
"WI141_C1418","WI141","C1418",3555.58272937754
"WI141_C1419","WI141","C1419",6553.04815135604
"WI141_C1421","WI141","C1421",5157.13631528069
"WI141_C1422","WI141","C1422",4837.10319703316
"WI141_C1423","WI141","C1423",5145.22053483096
"WI141_C1424","WI141","C1424",4823.89783813862
"WI141_C1425","WI141","C1425",1224.46864801532
"WI141_C1426","WI141","C1426",648.383025352284
"WI141_C1428","WI141","C1428",4701.37440119699
"WI141_C1429","WI141","C1429",2573.33900073479
"WI141_C1430","WI141","C1430",1388.14523744435
"WI141_C1432","WI141","C1432",918.368185897065
"WI142_C1416","WI142","C1416",3077.76794688044
"WI142_C1417","WI142","C1417",3324.47570266348
"WI142_C1420","WI142","C1420",3043.31587567855
"WI142_C1427","WI142","C1427",2613.60098007017
"WI142_C1431","WI142","C1431",6941.05380593403
"WI143_C1416","WI143","C1416",4923.82006878569
"WI143_C1417","WI143","C1417",5154.56895681065
"WI143_C1420","WI143","C1420",6150.83089084771
"WI143_C1427","WI143","C1427",5649.10785626782
"WI143_C1428","WI143","C1428",6793.06283309754
"WI143_C1431","WI143","C1431",2836.49530901727
"WI144_C1416","WI144","C1416",6567.68148055867
"WI144_C1417","WI144","C1417",6378.72442288685
"WI145_C1416","WI145","C1416",3293.27212896042
"WI145_C1417","WI145","C1417",3062.10831823656
"WI146_C1415","WI146","C1415",3530.40888246304
"WI146_C1418","WI146","C1418",5419.70550367717
"WI146_C1421","WI146","C1421",4788.75865411038
"WI146_C1422","WI146","C1422",4519.747683513
"WI146_C1423","WI146","C1423",4806.31863972271
"WI146_C1424","WI146","C1424",4680.62584665229
"WI146_C1425","WI146","C1425",1535.35813808326
"WI146_C1426","WI146","C1426",2030.95962774274
"WI146_C1428","WI146","C1428",6545.04794354769
"WI146_C1429","WI146","C1429",1780.39475792498
"WI146_C1430","WI146","C1430",1747.90995679677
"WI146_C1432","WI146","C1432",1658.19937573983
"WI147_C1418","WI147","C1418",2052.43340380537
"WI147_C1419","WI147","C1419",2886.18336637827
"WI147_C1421","WI147","C1421",6845.38458482128
"WI147_C1422","WI147","C1422",6576.26074813179
"WI147_C1423","WI147","C1423",6794.05586391454
"WI147_C1424","WI147","C1424",6312.5012586348
"WI147_C1425","WI147","C1425",5343.80408019878
"WI147_C1426","WI147","C1426",4758.66207626832
"WI147_C1428","WI147","C1428",2017.94229379842
"WI147_C1429","WI147","C1429",6884.3955000854
"WI147_C1430","WI147","C1430",5207.4808844289
"WI147_C1432","WI147","C1432",5025.32783835415
"WI148_C1431","WI148","C1431",4885.7355829832
"WI149_C1419","WI149","C1419",4437.88145076424
"WI149_C1428","WI149","C1428",6630.45060492107
"WI149_C1431","WI149","C1431",4564.04635311391
"WI15_C1415","WI15","C1415",6809.04019079631
"WI15_C1418","WI15","C1418",1996.7458053631
"WI15_C1419","WI15","C1419",4635.22919561837
"WI15_C1421","WI15","C1421",4780.76228370747
