"ID","Origin","Destination","Drive_Time"
"WI23_WI151","WI23","WI151",4088.49507712866
"WI24_WI151","WI24","WI151",4226.80047127085
"WI31_WI151","WI31","WI151",7052.3852700273
"WI36_WI151","WI36","WI151",6953.89462452435
"WI4_WI151","WI4","WI151",3533.50817108832
"WI41_WI151","WI41","WI151",7098.72160155277
"WI51_WI151","WI51","WI151",5467.16223855488
"WI54_WI151","WI54","WI151",5960.47212334778
"WI56_WI151","WI56","WI151",7036.06418930047
"WI57_WI151","WI57","WI151",4724.74028462813
"WI58_WI151","WI58","WI151",5013.98290245922
"WI59_WI151","WI59","WI151",4330.89306809821
"WI61_WI151","WI61","WI151",6047.39969187407
"WI67_WI151","WI67","WI151",6756.33371295546
"WI68_WI151","WI68","WI151",5542.77442745343
"WI69_WI151","WI69","WI151",6899.5130330661
"WI7_WI151","WI7","WI151",3224.27841321868
"WI75_WI151","WI75","WI151",6008.80784253742
"WI77_WI151","WI77","WI151",5953.29597659058
"WI8_WI151","WI8","WI151",3315.75057080157
"WI80_WI151","WI80","WI151",3076.81234792998
"WI82_WI151","WI82","WI151",2846.61069517938
"WI83_WI151","WI83","WI151",2380.44059827558
"WI84_WI151","WI84","WI151",3372.46121843679
"WI85_WI151","WI85","WI151",6817.73801831092
"WI87_WI151","WI87","WI151",4346.94531566814
"WI90_WI151","WI90","WI151",5712.95142816469
"WI91_WI151","WI91","WI151",5664.73004390534
"WI101_WI153","WI101","WI153",5995.23344149905
"WI11_WI153","WI11","WI153",2578.24818308677
"WI114_WI153","WI114","WI153",5952.28529614918
"WI12_WI153","WI12","WI153",1073.56569751813
"WI120_WI153","WI120","WI153",3980.25414136347
"WI126_WI153","WI126","WI153",4841.6166233175
"WI129_WI153","WI129","WI153",4408.19706119069
"WI131_WI153","WI131","WI153",6435.38660127447
"WI134_WI153","WI134","WI153",5769.89385815872
"WI141_WI153","WI141","WI153",5058.32312666569
"WI147_WI153","WI147","WI153",2627.81749448163
"WI149_WI153","WI149","WI153",6915.90833800612
"WI15_WI153","WI15","WI153",5228.25087178611
"WI150_WI153","WI150","WI153",6231.41899753795
"WI151_WI153","WI151","WI153",2904.97989931867
"WI154_WI153","WI154","WI153",2492.82452312157
"WI155_WI153","WI155","WI153",1854.78503006658
"WI157_WI153","WI157","WI153",5348.32663277579
"WI162_WI153","WI162","WI153",2505.69228928848
"WI164_WI153","WI164","WI153",6021.71381569995
"WI166_WI153","WI166","WI153",6487.88165143522
"WI167_WI153","WI167","WI153",5889.11510805029
"WI169_WI153","WI169","WI153",6891.23413458369
"WI171_WI153","WI171","WI153",3179.38395100004
"WI175_WI153","WI175","WI153",5016.73799693373
"WI176_WI153","WI176","WI153",7195.10307039014
"WI181_WI153","WI181","WI153",5281.21070735664
"WI182_WI153","WI182","WI153",2812.48632391375
"WI184_WI153","WI184","WI153",2451.85503831947
"WI185_WI153","WI185","WI153",4882.10400080085
"WI186_WI153","WI186","WI153",4351.56290897146
"WI189_WI153","WI189","WI153",4181.75085401265
"WI195_WI153","WI195","WI153",3214.01610966449
"WI2_WI153","WI2","WI153",3496.21107208774
"WI200_WI153","WI200","WI153",2752.92521606312
"WI205_WI153","WI205","WI153",5309.28670147646
"WI208_WI153","WI208","WI153",5205.37705335098
"WI209_WI153","WI209","WI153",5779.80586874411
"WI213_WI153","WI213","WI153",3663.39794427401
"WI214_WI153","WI214","WI153",2266.86166152593
"WI215_WI153","WI215","WI153",2049.05689164316
"WI217_WI153","WI217","WI153",5584.36595308807
"WI23_WI153","WI23","WI153",6463.99666732329
"WI24_WI153","WI24","WI153",5453.31957547657
"WI31_WI153","WI31","WI153",5062.73683722589
"WI4_WI153","WI4","WI153",5701.92074790916
"WI51_WI153","WI51","WI153",7004.1299408503
"WI54_WI153","WI54","WI153",4542.74441411442
"WI57_WI153","WI57","WI153",6189.17480112828
"WI58_WI153","WI58","WI153",3909.79133017117
"WI59_WI153","WI59","WI153",6308.36055135014
"WI61_WI153","WI61","WI153",5265.42929086155
"WI68_WI153","WI68","WI153",5973.66460435222
"WI7_WI153","WI7","WI153",5340.67737026363
"WI70_WI153","WI70","WI153",6950.22534222027
"WI77_WI153","WI77","WI153",4207.66457561856
"WI8_WI153","WI8","WI153",5580.65563466575
"WI80_WI153","WI80","WI153",5411.34078871377
"WI82_WI153","WI82","WI153",4992.63676130025
"WI83_WI153","WI83","WI153",4752.10021194518
"WI84_WI153","WI84","WI153",5324.39129271186
"WI87_WI153","WI87","WI153",6659.04196454098
"WI101_WI154","WI101","WI154",6909.11625881583
"WI102_WI154","WI102","WI154",5781.20859312217
"WI103_WI154","WI103","WI154",5820.89956771619
"WI106_WI154","WI106","WI154",6985.86677215612
"WI107_WI154","WI107","WI154",6758.16413443461
"WI11_WI154","WI11","WI154",1804.72523259553
"WI114_WI154","WI114","WI154",4111.70080231847
"WI116_WI154","WI116","WI154",6038.24505942491
"WI119_WI154","WI119","WI154",7063.1230073479
"WI12_WI154","WI12","WI154",1997.08552106341
"WI120_WI154","WI120","WI154",5561.46301134056
"WI126_WI154","WI126","WI154",4057.97738630461
"WI128_WI154","WI128","WI154",6872.24183781227
"WI129_WI154","WI129","WI154",3111.95419049008
"WI131_WI154","WI131","WI154",4800.50866136286
"WI134_WI154","WI134","WI154",4096.74414724785
"WI138_WI154","WI138","WI154",6507.98333138163
"WI139_WI154","WI139","WI154",6904.20599741053
"WI141_WI154","WI141","WI154",3749.98180017022
"WI146_WI154","WI146","WI154",6024.36117835402
"WI147_WI154","WI147","WI154",1223.75829664747
"WI15_WI154","WI15","WI154",3473.93397720583
"WI150_WI154","WI150","WI154",5361.93916533536
"WI151_WI154","WI151","WI154",1416.48432535255
"WI153_WI154","WI153","WI154",2492.82452312157
"WI155_WI154","WI155","WI154",2692.22016641417
"WI157_WI154","WI157","WI154",3619.08653804092
"WI159_WI154","WI159","WI154",6958.13518902095
"WI162_WI154","WI162","WI154",3741.70101733349
"WI164_WI154","WI164","WI154",4105.82748702378
"WI165_WI154","WI165","WI154",5311.46100312692
"WI166_WI154","WI166","WI154",4994.49798293023
"WI167_WI154","WI167","WI154",4316.36308994168
"WI168_WI154","WI168","WI154",5911.44668102196
"WI169_WI154","WI169","WI154",4975.51036789985
"WI171_WI154","WI171","WI154",2599.18587199652
"WI173_WI154","WI173","WI154",5556.37648573523
"WI175_WI154","WI175","WI154",3427.29907396459
"WI176_WI154","WI176","WI154",5319.71139608558
"WI181_WI154","WI181","WI154",4847.54772765648
"WI182_WI154","WI182","WI154",2574.48799637423
"WI184_WI154","WI184","WI154",3182.0140749906
"WI185_WI154","WI185","WI154",5301.25778972471
"WI186_WI154","WI186","WI154",2612.33430062266
"WI189_WI154","WI189","WI154",2340.60272723736
"WI195_WI154","WI195","WI154",2169.26985479852
"WI199_WI154","WI199","WI154",6499.97012968913
"WI2_WI154","WI2","WI154",2679.90332365046
"WI200_WI154","WI200","WI154",4384.31679869357
"WI204_WI154","WI204","WI154",5366.33684456742
"WI205_WI154","WI205","WI154",6158.40044511586
"WI208_WI154","WI208","WI154",3309.71068658715
"WI21_WI154","WI21","WI154",6036.42432062515
"WI213_WI154","WI213","WI154",3574.84298677507
"WI214_WI154","WI214","WI154",1812.0961908396
"WI215_WI154","WI215","WI154",3704.34478418837
"WI216_WI154","WI216","WI154",6798.16271746604
"WI217_WI154","WI217","WI154",3686.17711036381
"WI218_WI154","WI218","WI154",6132.06304329639
"WI23_WI154","WI23","WI154",4754.6590296978
"WI24_WI154","WI24","WI154",3834.84095053985
"WI31_WI154","WI31","WI154",6306.71040154027
"WI36_WI154","WI36","WI154",6932.04747929289
"WI4_WI154","WI4","WI154",4386.86106250808
"WI51_WI154","WI51","WI154",5257.19225777643
"WI54_WI154","WI54","WI154",5178.82757005695
"WI56_WI154","WI56","WI154",7130.89258058531
"WI57_WI154","WI57","WI154",4464.7903394191
"WI58_WI154","WI58","WI154",4212.21902727095
"WI59_WI154","WI59","WI154",4405.28413789705
"WI61_WI154","WI61","WI154",5215.3401534124
"WI68_WI154","WI68","WI154",4897.51313971426
"WI69_WI154","WI69","WI154",6783.34552431296
"WI7_WI154","WI7","WI154",4093.41638316187
"WI70_WI154","WI70","WI154",6470.70763044566
"WI75_WI154","WI75","WI154",6879.13914823591
"WI77_WI154","WI77","WI154",5214.77660864423
"WI8_WI154","WI8","WI154",4136.14300554936
"WI80_WI154","WI80","WI154",3847.16197958458
"WI82_WI154","WI82","WI154",3716.90294201612
"WI83_WI154","WI83","WI154",3100.57872654113
"WI84_WI154","WI84","WI154",3418.9737538914
"WI85_WI154","WI85","WI154",7120.07735565684
"WI87_WI154","WI87","WI154",4812.12067029747
"WI90_WI154","WI90","WI154",6301.36276871159
"WI91_WI154","WI91","WI154",6460.66399452403
"WI101_WI155","WI101","WI155",4867.25494099551
"WI102_WI155","WI102","WI155",6774.70568591306
"WI103_WI155","WI103","WI155",7175.54406519082
"WI11_WI155","WI11","WI155",3364.99970473785
"WI114_WI155","WI114","WI155",5585.68944579592
"WI12_WI155","WI12","WI155",1902.09691431706
"WI120_WI155","WI120","WI155",3440.82113306243
"WI126_WI155","WI126","WI155",3718.56366592176
"WI129_WI155","WI129","WI155",5053.62224899591
"WI131_WI155","WI131","WI155",6859.48616085501
"WI134_WI155","WI134","WI155",5177.0111143337
"WI138_WI155","WI138","WI155",6441.46769603927
"WI141_WI155","WI141","WI155",5723.7312975744
"WI147_WI155","WI147","WI155",2363.69326346754
"WI149_WI155","WI149","WI155",5545.0311492053
"WI15_WI155","WI15","WI155",4718.85101284869
"WI150_WI155","WI150","WI155",5080.3994243533
"WI151_WI155","WI151","WI155",3392.20495335117
"WI153_WI155","WI153","WI155",1854.78503006658
"WI154_WI155","WI154","WI155",2692.22016641417
"WI157_WI155","WI157","WI155",5659.69736059343
"WI162_WI155","WI162","WI155",1488.12767872968
"WI164_WI155","WI164","WI155",5968.43970652276
"WI165_WI155","WI165","WI155",6887.96663307688
"WI166_WI155","WI166","WI155",5690.07815350546
"WI167_WI155","WI167","WI155",6369.31473358343
"WI169_WI155","WI169","WI155",6735.51152783008
"WI171_WI155","WI171","WI155",2134.82079309889
"WI175_WI155","WI175","WI155",5464.0507706595
"WI176_WI155","WI176","WI155",6777.43090478129
"WI181_WI155","WI181","WI155",4015.63121166625
"WI182_WI155","WI182","WI155",1653.34277340423
"WI184_WI155","WI184","WI155",1082.89697035069
"WI185_WI155","WI185","WI155",3485.66639892718
"WI186_WI155","WI186","WI155",4655.90313961718
"WI189_WI155","WI189","WI155",4386.12265581248
"WI195_WI155","WI195","WI155",3960.48165950593
"WI2_WI155","WI2","WI155",2510.30440826533
"WI200_WI155","WI200","WI155",2265.93825980393
"WI205_WI155","WI205","WI155",4140.70899558365
"WI208_WI155","WI208","WI155",5301.95107726521
"WI209_WI155","WI209","WI155",5272.61558509976
"WI213_WI155","WI213","WI155",2344.34741958316
"WI214_WI155","WI214","WI155",1627.46950983929
"WI215_WI155","WI215","WI155",1717.54317600571
"WI217_WI155","WI217","WI155",5661.84354711109
"WI23_WI155","WI23","WI155",6808.81185977122
"WI24_WI155","WI24","WI155",4823.4378851008
"WI31_WI155","WI31","WI155",4144.60764674838
"WI33_WI155","WI33","WI155",6481.07989973552
"WI4_WI155","WI4","WI155",6371.00005880182
"WI51_WI155","WI51","WI155",6449.12422683046
"WI54_WI155","WI54","WI155",3193.09494802782
"WI57_WI155","WI57","WI155",5634.36317051577
"WI58_WI155","WI58","WI155",2518.62173885355
"WI59_WI155","WI59","WI155",6098.76779305481
"WI61_WI155","WI61","WI155",3935.30540921606
"WI68_WI155","WI68","WI155",4928.07930711003
"WI7_WI155","WI7","WI155",6046.50418166324
"WI70_WI155","WI70","WI155",5664.24626170283
"WI77_WI155","WI77","WI155",3022.19865692166
"WI8_WI155","WI8","WI155",6159.23607157515
"WI80_WI155","WI80","WI155",5882.09044021754
"WI82_WI155","WI82","WI155",5662.71756230468
"WI83_WI155","WI83","WI155",5143.54091120262
"WI84_WI155","WI84","WI155",5163.90210257303
"WI87_WI155","WI87","WI155",6856.00428658789
"WI99_WI155","WI99","WI155",7179.0736754446
"WI100_WI156","WI100","WI156",5009.11531724458
"WI104_WI156","WI104","WI156",5955.84554304617
"WI115_WI156","WI115","WI156",4321.53344090592
"WI125_WI156","WI125","WI156",6054.3845522602
"WI133_WI156","WI133","WI156",4855.62206441502
"WI135_WI156","WI135","WI156",6217.55667769031
"WI137_WI156","WI137","WI156",6798.38438926387
"WI144_WI156","WI144","WI156",1559.48002820541
"WI145_WI156","WI145","WI156",4548.10276524448
"WI148_WI156","WI148","WI156",5531.0346682229
"WI172_WI156","WI172","WI156",3604.44197047943
"WI187_WI156","WI187","WI156",6431.06807163472
"WI190_WI156","WI190","WI156",5223.95151307814
"WI191_WI156","WI191","WI156",6428.92097052398
"WI192_WI156","WI192","WI156",6446.3116870177
"WI193_WI156","WI193","WI156",4755.41505427173
"WI196_WI156","WI196","WI156",4476.86374553295
"WI202_WI156","WI202","WI156",4365.50422928566
"WI210_WI156","WI210","WI156",6864.84599937415
"WI211_WI156","WI211","WI156",6113.81052429434
"WI30_WI156","WI30","WI156",6048.32349120645
"WI32_WI156","WI32","WI156",5888.18136093826
"WI35_WI156","WI35","WI156",7162.45908129928
"WI38_WI156","WI38","WI156",5387.69402247754
"WI44_WI156","WI44","WI156",5721.02322218806
"WI46_WI156","WI46","WI156",4712.13073334927
"WI50_WI156","WI50","WI156",6054.33678154527
"WI55_WI156","WI55","WI156",4125.75457404708
"WI60_WI156","WI60","WI156",3898.66767514141
"WI62_WI156","WI62","WI156",3144.79301675147
"WI64_WI156","WI64","WI156",6327.21336079495
"WI66_WI156","WI66","WI156",5087.31870879966
"WI71_WI156","WI71","WI156",4586.18043886883
"WI73_WI156","WI73","WI156",6955.0635208942
"WI74_WI156","WI74","WI156",3553.33527917004
"WI76_WI156","WI76","WI156",5448.67770293185
"WI78_WI156","WI78","WI156",7195.52657090012
"WI89_WI156","WI89","WI156",6638.38455285552
"WI93_WI156","WI93","WI156",5647.91072089858
"WI95_WI156","WI95","WI156",3489.18731482507
"WI97_WI156","WI97","WI156",3464.87901588271
"WI102_WI157","WI102","WI157",5504.28761623085
"WI103_WI157","WI103","WI157",4516.95718009872
"WI106_WI157","WI106","WI157",3993.14162614406
"WI107_WI157","WI107","WI157",3712.41506654889
"WI11_WI157","WI11","WI157",3436.75023825818
"WI114_WI157","WI114","WI157",3549.05130291506
"WI116_WI157","WI116","WI157",3291.24985721388
"WI118_WI157","WI118","WI157",5122.55815379506
"WI12_WI157","WI12","WI157",4873.74271739017
"WI123_WI157","WI123","WI157",7077.188876278
"WI126_WI157","WI126","WI157",6013.19188597505
"WI128_WI157","WI128","WI157",3835.53333069842
"WI129_WI157","WI129","WI157",1930.85600893464
"WI131_WI157","WI131","WI157",1658.73808937734
"WI134_WI157","WI134","WI157",4320.71547502328
"WI139_WI157","WI139","WI157",6680.77888295689
"WI141_WI157","WI141","WI157",1620.91324453054
"WI146_WI157","WI146","WI157",3148.83021073324
"WI147_WI157","WI147","WI157",3943.8972845573
"WI15_WI157","WI15","WI157",3628.73717932466
"WI150_WI157","WI150","WI157",6899.7326368958
"WI151_WI157","WI151","WI157",2969.73257634095
"WI153_WI157","WI153","WI157",5348.32663277579
"WI154_WI157","WI154","WI157",3619.08653804092
"WI155_WI157","WI155","WI157",5659.69736059343
"WI159_WI157","WI159","WI157",4065.82675504151
"WI16_WI157","WI16","WI157",4227.35861741455
"WI162_WI157","WI162","WI157",6697.55125597364
"WI164_WI157","WI164","WI157",2372.92185084428
"WI165_WI157","WI165","WI157",3612.76090756203
"WI166_WI157","WI166","WI157",5430.56352716719
"WI167_WI157","WI167","WI157",1341.82952390195
"WI168_WI157","WI168","WI157",4111.67027549734
"WI169_WI157","WI169","WI157",2835.42153652567
"WI17_WI157","WI17","WI157",5354.9457400711
"WI171_WI157","WI171","WI157",5147.23294073662
"WI173_WI157","WI173","WI157",2789.94053427687
"WI175_WI157","WI175","WI157",1037.95282760018
"WI176_WI157","WI176","WI157",3921.67399204989
"WI181_WI157","WI181","WI157",7002.52868514284
"WI182_WI157","WI182","WI157",5285.84746439739
"WI184_WI157","WI184","WI157",6112.56641368185
"WI186_WI157","WI186","WI157",1444.29199975327
"WI189_WI157","WI189","WI157",1864.2747243489
"WI195_WI157","WI195","WI157",2901.46595939214
"WI199_WI157","WI199","WI157",4583.21792562704
"WI2_WI157","WI2","WI157",5007.42826317997
"WI201_WI157","WI201","WI157",7192.55591935335
"WI204_WI157","WI204","WI157",2860.87554661317
"WI208_WI157","WI208","WI157",1684.94729047681
"WI21_WI157","WI21","WI157",3062.70057699804
"WI213_WI157","WI213","WI157",6187.24974045507
"WI214_WI157","WI214","WI157",4709.21612504493
"WI215_WI157","WI215","WI157",6623.3348793297
"WI216_WI157","WI216","WI157",3861.3687883884
"WI217_WI157","WI217","WI157",1760.36875831098
"WI218_WI157","WI218","WI157",3114.61100362734
"WI23_WI157","WI23","WI157",1569.46834703311
"WI24_WI157","WI24","WI157",4360.09058409189
"WI29_WI157","WI29","WI157",6135.41730534693
"WI36_WI157","WI36","WI157",5524.33173197715
"WI4_WI157","WI4","WI157",1921.83661381892
"WI41_WI157","WI41","WI157",5080.89758621335
"WI42_WI157","WI42","WI157",6853.02201274142
"WI51_WI157","WI51","WI157",4787.35630685118
"WI52_WI157","WI52","WI157",5446.10654789522
"WI53_WI157","WI53","WI157",5546.44832840251
"WI56_WI157","WI56","WI157",5305.7842387863
"WI57_WI157","WI57","WI157",4337.32913996646
"WI58_WI157","WI58","WI157",6905.89400527161
"WI59_WI157","WI59","WI157",3062.43365809417
"WI63_WI157","WI63","WI157",6546.08733461153
"WI67_WI157","WI67","WI157",4399.20963343613
"WI68_WI157","WI68","WI157",6222.2209569498
"WI69_WI157","WI69","WI157",5730.01241093213
"WI7_WI157","WI7","WI157",1916.97716178898
"WI72_WI157","WI72","WI157",6318.30434527198
"WI75_WI157","WI75","WI157",4279.05509254682
"WI8_WI157","WI8","WI157",1568.83446359993
"WI80_WI157","WI80","WI157",1114.68952459484
"WI82_WI157","WI82","WI157",1924.63127172973
"WI83_WI157","WI83","WI157",1073.24509853442
"WI84_WI157","WI84","WI157",2605.99998407103
"WI85_WI157","WI85","WI157",4682.09476466866
"WI87_WI157","WI87","WI157",2025.15344385783
"WI90_WI157","WI90","WI157",3256.49732994268
"WI91_WI157","WI91","WI157",3520.81743397203
"WI103_WI159","WI103","WI159",7115.48299046524
"WI106_WI159","WI106","WI159",1589.78267349164
"WI107_WI159","WI107","WI159",2066.94784199153
"WI11_WI159","WI11","WI159",6260.0089906606
"WI114_WI159","WI114","WI159",6854.05838939361
"WI116_WI159","WI116","WI159",4513.34521861162
"WI118_WI159","WI118","WI159",5588.70997179068
"WI128_WI159","WI128","WI159",3519.79913160442
"WI129_WI159","WI129","WI159",4348.04586993553
"WI131_WI159","WI131","WI159",2873.74078731961
"WI141_WI159","WI141","WI159",3118.17892875267
"WI146_WI159","WI146","WI159",1504.03057105148
"WI15_WI159","WI15","WI159",7137.83875836746
"WI151_WI159","WI151","WI159",6125.4137796421
"WI154_WI159","WI154","WI159",6958.13518902095
"WI157_WI159","WI157","WI159",4065.82675504151
"WI16_WI159","WI16","WI159",3673.1582292803
"WI164_WI159","WI164","WI159",5461.10070759905
"WI165_WI159","WI165","WI159",6168.17205994386
"WI167_WI159","WI167","WI159",3135.8067365446
"WI168_WI159","WI168","WI159",6377.37345006755
"WI169_WI159","WI169","WI159",5324.2458073933
"WI17_WI159","WI17","WI159",4864.10770282346
"WI173_WI159","WI173","WI159",4245.24186673153
"WI175_WI159","WI175","WI159",4008.92329314513
"WI176_WI159","WI176","WI159",6622.00847757507
"WI186_WI159","WI186","WI159",4904.22929253932
"WI189_WI159","WI189","WI159",5424.07390354643
"WI195_WI159","WI195","WI159",5625.35255535327
"WI199_WI159","WI199","WI159",6550.75378980329
"WI204_WI159","WI204","WI159",4780.64736193475
"WI208_WI159","WI208","WI159",5210.11198762498
"WI21_WI159","WI21","WI159",3585.04513836536
"WI216_WI159","WI216","WI159",4036.74821184278
"WI217_WI159","WI217","WI159",5094.2786367389
"WI218_WI159","WI218","WI159",2024.19506162083
"WI23_WI159","WI23","WI159",3176.85086874955
"WI29_WI159","WI29","WI159",5820.97643426973
"WI4_WI159","WI4","WI159",2469.9879625218
"WI41_WI159","WI41","WI159",6391.30271508014
"WI52_WI159","WI52","WI159",6425.15794192142
"WI53_WI159","WI53","WI159",5865.23201643763
"WI56_WI159","WI56","WI159",7082.40826367509
"WI59_WI159","WI59","WI159",6085.95820648816
"WI67_WI159","WI67","WI159",2200.30978066144
"WI7_WI159","WI7","WI159",2827.99767548777
"WI75_WI159","WI75","WI159",1329.47073247963
"WI8_WI159","WI8","WI159",3214.42338511124
"WI80_WI159","WI80","WI159",3594.7088106987
"WI82_WI159","WI82","WI159",3748.06102360411
"WI83_WI159","WI83","WI159",4366.80015688638
"WI84_WI159","WI84","WI159",6058.74543583544
"WI85_WI159","WI85","WI159",5819.88914285665
"WI87_WI159","WI87","WI159",4177.9965890874
"WI90_WI159","WI90","WI159",3090.50144601
"WI91_WI159","WI91","WI159",1271.48452385865
"WI102_WI16","WI102","WI16",6595.85294512235
"WI103_WI16","WI103","WI16",4907.91792866651
"WI106_WI16","WI106","WI16",2699.36512806834
"WI107_WI16","WI107","WI16",2236.52337556307
"WI11_WI16","WI11","WI16",7140.66680681014
"WI112_WI16","WI112","WI16",6185.51603465977
"WI114_WI16","WI114","WI16",5452.79660802302
"WI116_WI16","WI116","WI16",2177.79562032534
"WI118_WI16","WI118","WI16",2487.82008080147
"WI123_WI16","WI123","WI16",7089.72788152881
"WI128_WI16","WI128","WI16",918.252029255041
"WI129_WI16","WI129","WI16",5474.7513705668
"WI130_WI16","WI130","WI16",7098.74558638135
"WI131_WI16","WI131","WI16",3257.42016722627
"WI134_WI16","WI134","WI16",6407.86917573041
"WI141_WI16","WI141","WI16",4518.55255883222
"WI146_WI16","WI146","WI16",3318.92674178251
"WI15_WI16","WI15","WI16",6015.36122863875
"WI151_WI16","WI151","WI16",6680.03024668834
"WI157_WI16","WI157","WI16",4227.35861741455
"WI159_WI16","WI159","WI16",3673.1582292803
"WI161_WI16","WI161","WI16",6546.6386318322
"WI164_WI16","WI164","WI16",4215.0347756043
"WI165_WI16","WI165","WI16",4148.06476661909
"WI167_WI16","WI167","WI16",3845.88605493159
"WI168_WI16","WI168","WI16",4063.01259930737
"WI169_WI16","WI169","WI16",3574.19585378754
"WI17_WI16","WI17","WI16",1878.20126357216
"WI173_WI16","WI173","WI16",2426.69029324327
"WI175_WI16","WI175","WI16",4648.90403478159
"WI176_WI16","WI176","WI16",4608.2946178714
"WI180_WI16","WI180","WI16",4619.45880766998
"WI186_WI16","WI186","WI16",5217.35382269147
"WI188_WI16","WI188","WI16",5649.08568790927
"WI189_WI16","WI189","WI16",5452.98960343783
"WI195_WI16","WI195","WI16",6572.27841204719
"WI199_WI16","WI199","WI16",3987.0411765914
"WI201_WI16","WI201","WI16",4678.31585028924
"WI204_WI16","WI204","WI16",2883.49642519357
"WI208_WI16","WI208","WI16",4628.50427785739
"WI21_WI16","WI21","WI16",1799.51402134808
"WI216_WI16","WI216","WI16",1213.76504683435
"WI217_WI16","WI217","WI16",4297.74670130555
"WI218_WI16","WI218","WI16",2637.41924701752
"WI23_WI16","WI23","WI16",3093.37300055848
"WI24_WI16","WI24","WI16",6661.92609842701
"WI29_WI16","WI29","WI16",2825.94575888208
"WI36_WI16","WI36","WI16",5084.86738235281
"WI39_WI16","WI39","WI16",6907.44221571057
"WI4_WI16","WI4","WI16",4132.05250984943
"WI41_WI16","WI41","WI16",3474.07559623687
"WI42_WI16","WI42","WI16",4627.64638548877
"WI48_WI16","WI48","WI16",6588.97247170024
"WI51_WI16","WI51","WI16",6023.41314762859
"WI52_WI16","WI52","WI16",3385.97220609847
"WI53_WI16","WI53","WI16",2761.73817435299
"WI56_WI16","WI56","WI16",4290.65575633617
"WI57_WI16","WI57","WI16",6113.41907895126
"WI59_WI16","WI59","WI16",4527.64420631251
"WI63_WI16","WI63","WI16",4881.0859956483
"WI67_WI16","WI67","WI16",2247.66508487743
"WI69_WI16","WI69","WI16",5707.39937773385
"WI7_WI16","WI7","WI16",4489.25102463132
"WI72_WI16","WI72","WI16",5773.89868855553
"WI75_WI16","WI75","WI16",4557.69516686076
"WI8_WI16","WI8","WI16",4338.44234532511
"WI80_WI16","WI80","WI16",4328.43592786969
"WI82_WI16","WI82","WI16",5100.69109868671
"WI83_WI16","WI83","WI16",4847.83547327579
"WI84_WI16","WI84","WI16",5068.64634875391
"WI85_WI16","WI85","WI16",2910.55470800729
"WI87_WI16","WI87","WI16",3058.21615924667
"WI90_WI16","WI90","WI16",1651.29620737776
"WI91_WI16","WI91","WI16",3063.6165841698
"WI92_WI16","WI92","WI16",5783.7188273319
"WI102_WI161","WI102","WI161",6630.43950865759
"WI103_WI161","WI103","WI161",5611.06329329193
"WI105_WI161","WI105","WI161",2428.29411596408
"WI110_WI161","WI110","WI161",3531.39773401991
"WI111_WI161","WI111","WI161",5252.59415054259
"WI112_WI161","WI112","WI161",2562.30891380833
"WI116_WI161","WI116","WI161",6131.16395419253
"WI118_WI161","WI118","WI161",4583.40788796618
"WI123_WI161","WI123","WI161",5077.01079624504
"WI128_WI161","WI128","WI161",6718.83829647949
"WI130_WI161","WI130","WI161",4028.9590803605
"WI139_WI161","WI139","WI161",6281.57177169231
"WI16_WI161","WI16","WI161",6546.6386318322
"WI165_WI161","WI165","WI161",6049.99851023707
"WI168_WI161","WI168","WI161",5449.80063578911
"WI169_WI161","WI169","WI161",6561.73923679485
"WI17_WI161","WI17","WI161",5447.07207946452
"WI173_WI161","WI173","WI161",6747.82735738271
"WI176_WI161","WI176","WI161",6047.10856726069
"WI177_WI161","WI177","WI161",3935.69985886759
"WI180_WI161","WI180","WI161",3116.61530046303
"WI188_WI161","WI188","WI161",2614.84845601609
"WI194_WI161","WI194","WI161",3490.75273497783
"WI199_WI161","WI199","WI161",4870.44667608038
"WI201_WI161","WI201","WI161",2426.82401560589
"WI203_WI161","WI203","WI161",5298.17952888886
"WI204_WI161","WI204","WI161",6528.57079126594
"WI21_WI161","WI21","WI161",6990.57672307285
"WI216_WI161","WI216","WI161",6248.28538386293
"WI29_WI161","WI29","WI161",4601.85075568978
"WI36_WI161","WI36","WI161",4528.14456041417
"WI37_WI161","WI37","WI161",6944.87918806452
"WI39_WI161","WI39","WI161",1413.45022914681
"WI41_WI161","WI41","WI161",4182.06105550922
"WI42_WI161","WI42","WI161",2511.91253927226
"WI43_WI161","WI43","WI161",6415.48840297085
"WI48_WI161","WI48","WI161",1258.10911450309
"WI51_WI161","WI51","WI161",6740.64844208457
"WI52_WI161","WI52","WI161",3887.75396293841
"WI53_WI161","WI53","WI161",4324.62876521595
"WI56_WI161","WI56","WI161",4226.74678025518
"WI59_WI161","WI59","WI161",6951.77065599692
"WI63_WI161","WI63","WI161",2911.95562189533
"WI65_WI161","WI65","WI161",5460.55747078994
"WI69_WI161","WI69","WI161",4952.52347801371
"WI72_WI161","WI72","WI161",4152.46127868549
"WI85_WI161","WI85","WI161",4635.63240935665
"WI92_WI161","WI92","WI161",2021.4526006181
"WI94_WI161","WI94","WI161",2684.66351330767
"WI101_WI162","WI101","WI162",4072.71232718184
"WI11_WI162","WI11","WI162",4306.35330367108
"WI114_WI162","WI114","WI162",6540.77567350223
"WI12_WI162","WI12","WI162",2758.63682901967
"WI120_WI162","WI120","WI162",2473.52621965071
"WI126_WI162","WI126","WI162",4211.55160876022
"WI129_WI162","WI129","WI162",6035.08403707683
