"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
55079017200,"WI4","Wisconsin",55079,1,956586,241.473,43.00289,-87.95619,0,"AURORA PHARMACY","3355 W FOREST HOME AVE",42.995009,-87.955458,43.0485867156863,-87.9847740882353,879.330769696089,956586,241.473,1,1,3961.46152986048,172.30729410916
55079017200,"WI7","Wisconsin",55079,1,956586,241.473,43.00289,-87.95619,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,8974.63068318799,956586,241.473,1,1,3961.46152986048,517.814694416994
55079017200,"WI8","Wisconsin",55079,1,956586,241.473,43.00289,-87.95619,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,15281.425715933,396731,549.721,1,1,3961.46152986048,786.988706414551
55079017200,"WI82","Wisconsin",55079,1,956586,241.473,43.00289,-87.95619,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,23727.0078543052,87817,233.017,1,1,3961.46152986048,1147.44615208028
55079017300,"WI141","Wisconsin",55079,1,956586,241.473,43.00367,-87.94877,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,20203.112991528,956586,241.473,1,1,3961.46152986048,997.046319336946
55079017300,"WI167","Wisconsin",55079,1,956586,241.473,43.00367,-87.94877,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,26712.438743903,396731,549.721,1,1,3961.46152986048,1274.86434244831
55079017300,"WI4","Wisconsin",55079,1,956586,241.473,43.00367,-87.94877,0,"WALGREENS #7661","2410 W FOREST HOME AVE",43.00354,-87.944619,43.0485867156863,-87.9847740882353,338.239083129285,956586,241.473,1,1,3961.46152986048,149.213500926489
55079017300,"WI7","Wisconsin",55079,1,956586,241.473,43.00367,-87.94877,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,8503.92253418127,956586,241.473,1,1,3961.46152986048,497.724870617387
55079017300,"WI8","Wisconsin",55079,1,956586,241.473,43.00367,-87.94877,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,15366.675796969,396731,549.721,1,1,3961.46152986048,790.627179873168
55079017300,"WI82","Wisconsin",55079,1,956586,241.473,43.00367,-87.94877,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,23581.9295199527,87817,233.017,1,1,3961.46152986048,1141.25420877011
55079017400,"WI141","Wisconsin",55079,1,956586,241.473,43.00477,-87.9383,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,20146.6357546674,956586,241.473,1,1,3961.46152986048,994.635870867736
55079017400,"WI167","Wisconsin",55079,1,956586,241.473,43.00477,-87.9383,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,27421.3364015521,396731,549.721,1,1,3961.46152986048,1305.12009447677
55079017400,"WI4","Wisconsin",55079,1,956586,241.473,43.00477,-87.9383,0,"WALGREENS #7661","2410 W FOREST HOME AVE",43.00354,-87.944619,43.0485867156863,-87.9847740882353,532.330358368248,956586,241.473,1,1,3961.46152986048,157.497316553688
55079017400,"WI7","Wisconsin",55079,1,956586,241.473,43.00477,-87.9383,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,7872.39302016855,956586,241.473,1,1,3961.46152986048,470.771190959325
55079017400,"WI8","Wisconsin",55079,1,956586,241.473,43.00477,-87.9383,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,15526.9950107877,396731,549.721,1,1,3961.46152986048,797.46960391895
55079017400,"WI82","Wisconsin",55079,1,956586,241.473,43.00477,-87.9383,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,23402.7503462621,87817,233.017,1,1,3961.46152986048,1133.606841637
55079017500,"WI141","Wisconsin",55079,1,956586,241.473,43.00287,-87.92965,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,20437.5153310767,956586,241.473,1,1,3961.46152986048,1007.05061118888
55079017500,"WI167","Wisconsin",55079,1,956586,241.473,43.00287,-87.92965,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,28147.4130059908,396731,549.721,1,1,3961.46152986048,1336.10904395422
55079017500,"WI4","Wisconsin",55079,1,956586,241.473,43.00287,-87.92965,0,"WALGREENS #11237","1433 W BURNHAM ST",43.009592,-87.930512,43.0485867156863,-87.9847740882353,751.572628665596,956586,241.473,1,1,3961.46152986048,166.854576649978
55079017500,"WI7","Wisconsin",55079,1,956586,241.473,43.00287,-87.92965,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,7649.74400501631,956586,241.473,1,1,3961.46152986048,461.268530992627
55079017500,"WI8","Wisconsin",55079,1,956586,241.473,43.00287,-87.92965,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,15982.0912126563,396731,549.721,1,1,3961.46152986048,816.893109814702
55079017500,"WI82","Wisconsin",55079,1,956586,241.473,43.00287,-87.92965,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,23590.2547793985,87817,233.017,1,1,3961.46152986048,1141.60953084326
55079017600,"WI141","Wisconsin",55079,1,956586,241.473,43.00281,-87.92236,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,20530.324456331,956586,241.473,1,1,3961.46152986048,1011.01170465474
55079017600,"WI167","Wisconsin",55079,1,956586,241.473,43.00281,-87.92236,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,28686.3021638307,396731,549.721,1,1,3961.46152986048,1359.10883321083
55079017600,"WI4","Wisconsin",55079,1,956586,241.473,43.00281,-87.92236,0,"WALGREENS #11237","1433 W BURNHAM ST",43.009592,-87.930512,43.0485867156863,-87.9847740882353,1005.17085434932,956586,241.473,1,1,3961.46152986048,177.67814892216
55079017600,"WI7","Wisconsin",55079,1,956586,241.473,43.00281,-87.92236,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,7360.7462445152,956586,241.473,1,1,3961.46152986048,448.934106574439
55079017600,"WI8","Wisconsin",55079,1,956586,241.473,43.00281,-87.92236,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,16225.1134444149,396731,549.721,1,1,3961.46152986048,827.265298666159
55079017600,"WI82","Wisconsin",55079,1,956586,241.473,43.00281,-87.92236,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,23593.1739440743,87817,233.017,1,1,3961.46152986048,1141.73412079162
55079017900,"WI141","Wisconsin",55079,1,956586,241.473,42.99877,-87.90504,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,21239.9265651868,956586,241.473,1,1,3961.46152986048,1041.2975226607
55079017900,"WI167","Wisconsin",55079,1,956586,241.473,42.99877,-87.90504,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,30154.3466703269,396731,549.721,1,1,3961.46152986048,1421.76497274808
55079017900,"WI4","Wisconsin",55079,1,956586,241.473,42.99877,-87.90504,0,"Long Life Pharmacy","1672 S 9th St Unit D",43.012561,-87.922429,43.0485867156863,-87.9847740882353,2088.23288646189,956586,241.473,1,1,3961.46152986048,223.903236452724
55079017900,"WI7","Wisconsin",55079,1,956586,241.473,42.99877,-87.90504,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,7249.05748843629,956586,241.473,1,1,3961.46152986048,444.167230464992
55079017900,"WI8","Wisconsin",55079,1,956586,241.473,42.99877,-87.90504,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,17253.5766962597,396731,549.721,1,1,3961.46152986048,871.160110254895
55079017900,"WI82","Wisconsin",55079,1,956586,241.473,42.99877,-87.90504,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,24092.6300266376,87817,233.017,1,1,3961.46152986048,1163.05090639542
55079018000,"WI141","Wisconsin",55079,1,956586,241.473,43.01139,-87.89504,0,"Ascension Wisconsin Prescription Center #503","9252 N Green Bay Rd",43.185317,-87.959993,43.1850955,-87.9613265,20068.3952538263,956586,241.473,1,1,3961.46152986048,991.296566291838
55079018000,"WI167","Wisconsin",55079,1,956586,241.473,43.01139,-87.89504,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,30346.5630878683,396731,549.721,1,1,3961.46152986048,1429.96876944875
55079018000,"WI4","Wisconsin",55079,1,956586,241.473,43.01139,-87.89504,0,"Long Life Pharmacy","1672 S 9th St Unit D",43.012561,-87.922429,43.0485867156863,-87.9847740882353,2233.21895214266,956586,241.473,1,1,3961.46152986048,230.09124173598
55079018000,"WI7","Wisconsin",55079,1,956586,241.473,43.01139,-87.89504,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,5686.1867878761,956586,241.473,1,1,3961.46152986048,377.463908965083
55079018000,"WI8","Wisconsin",55079,1,956586,241.473,43.01139,-87.89504,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,16456.0499799506,396731,549.721,1,1,3961.46152986048,837.121670002822
55079018000,"WI82","Wisconsin",55079,1,956586,241.473,43.01139,-87.89504,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,22760.9718362072,87817,233.017,1,1,3961.46152986048,1106.21573482785
55079018100,"WI141","Wisconsin",55079,1,956586,241.473,42.99823,-87.88548,0,"Ascension Wisconsin Prescription Center #503","9252 N Green Bay Rd",43.185317,-87.959993,43.1850955,-87.9613265,21689.4272504087,956586,241.473,1,1,3961.46152986048,1060.48221190597
55079018100,"WI167","Wisconsin",55079,1,956586,241.473,42.99823,-87.88548,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,31630.8855841719,396731,549.721,1,1,3961.46152986048,1484.78365359099
55079018100,"WI4","Wisconsin",55079,1,956586,241.473,42.99823,-87.88548,0,"Long Life Pharmacy","1672 S 9th St Unit D",43.012561,-87.922429,43.0485867156863,-87.9847740882353,3404.7760107282,956586,241.473,1,1,3961.46152986048,280.09329699641
55079018100,"WI7","Wisconsin",55079,1,956586,241.473,42.99823,-87.88548,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,7034.20933451264,956586,241.473,1,1,3961.46152986048,434.99751125553
55079018100,"WI8","Wisconsin",55079,1,956586,241.473,42.99823,-87.88548,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,18109.3118106172,396731,549.721,1,1,3961.46152986048,907.682884935673
55079018100,"WI82","Wisconsin",55079,1,956586,241.473,42.99823,-87.88548,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,24306.7354085486,87817,233.017,1,1,3961.46152986048,1172.18892409539
55079018200,"WI141","Wisconsin",55079,1,956586,241.473,42.98916,-87.87393,0,"Ascension Wisconsin Prescription Center #503","9252 N Green Bay Rd",43.185317,-87.959993,43.1850955,-87.9613265,22929.6697962515,956586,241.473,1,1,3961.46152986048,1113.41576376254
55079018200,"WI4","Wisconsin",55079,1,956586,241.473,42.98916,-87.87393,0,"Long Life Pharmacy","1672 S 9th St Unit D",43.012561,-87.922429,43.0485867156863,-87.9847740882353,4730.34085942711,956586,241.473,1,1,3961.46152986048,336.66840473888
55079018200,"WI7","Wisconsin",55079,1,956586,241.473,42.98916,-87.87393,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,8046.62271941358,956586,241.473,1,1,3961.46152986048,478.207314523102
55079018200,"WI8","Wisconsin",55079,1,956586,241.473,42.98916,-87.87393,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,19467.5923378448,396731,549.721,1,1,3961.46152986048,965.654297837747
55079018200,"WI82","Wisconsin",55079,1,956586,241.473,42.98916,-87.87393,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,25441.9705728635,87817,233.017,1,1,3961.46152986048,1220.64076090835
55079018300,"WI141","Wisconsin",55079,1,956586,241.473,42.99135,-87.89286,0,"Ascension Wisconsin Prescription Center #503","9252 N Green Bay Rd",43.185317,-87.959993,43.1850955,-87.9613265,22271.3739703039,956586,241.473,1,1,3961.46152986048,1085.3196979111
55079018300,"WI167","Wisconsin",55079,1,956586,241.473,42.99135,-87.89286,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,31402.9543475104,396731,549.721,1,1,3961.46152986048,1475.05554841027
55079018300,"WI4","Wisconsin",55079,1,956586,241.473,42.99135,-87.89286,0,"Long Life Pharmacy","1672 S 9th St Unit D",43.012561,-87.922429,43.0485867156863,-87.9847740882353,3371.96008048584,956586,241.473,1,1,3961.46152986048,278.692713093666
55079018300,"WI7","Wisconsin",55079,1,956586,241.473,42.99135,-87.89286,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,7854.98986165216,956586,241.473,1,1,3961.46152986048,470.028424153845
55079018300,"WI8","Wisconsin",55079,1,956586,241.473,42.99135,-87.89286,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,18455.8035152575,396731,549.721,1,1,3961.46152986048,922.471150889721
55079018300,"WI82","Wisconsin",55079,1,956586,241.473,42.99135,-87.89286,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,24998.2470594021,87817,233.017,1,1,3961.46152986048,1201.70264135381
55079018400,"WI141","Wisconsin",55079,1,956586,241.473,42.99055,-87.90246,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,22178.769506136,956586,241.473,1,1,3961.46152986048,1081.36733938042
55079018400,"WI167","Wisconsin",55079,1,956586,241.473,42.99055,-87.90246,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,30738.0720236562,396731,549.721,1,1,3961.46152986048,1446.67837082818
55079018400,"WI4","Wisconsin",55079,1,956586,241.473,42.99055,-87.90246,0,"AURORA PHARMACY 007 MILWAUKEE","2906 S 20TH ST",42.992559,-87.93642,43.0485867156863,-87.9847740882353,2774.22572778108,956586,241.473,1,1,3961.46152986048,253.181410920227
55079018400,"WI7","Wisconsin",55079,1,956586,241.473,42.99055,-87.90246,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,8082.06568080176,956586,241.473,1,1,3961.46152986048,479.72002011515
55079018400,"WI8","Wisconsin",55079,1,956586,241.473,42.99055,-87.90246,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,18161.3035910471,396731,549.721,1,1,3961.46152986048,909.901894124421
55079018400,"WI82","Wisconsin",55079,1,956586,241.473,42.99055,-87.90246,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,25019.7558305195,87817,233.017,1,1,3961.46152986048,1202.6206357051
55079018500,"WI141","Wisconsin",55079,1,956586,241.473,42.98442,-87.9144,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,22656.7613300284,956586,241.473,1,1,3961.46152986048,1101.76803042414
55079018500,"WI167","Wisconsin",55079,1,956586,241.473,42.98442,-87.9144,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,30184.9360350021,396731,549.721,1,1,3961.46152986048,1423.07052683242
55079018500,"WI4","Wisconsin",55079,1,956586,241.473,42.98442,-87.9144,0,"AURORA PHARMACY 007 MILWAUKEE","2906 S 20TH ST",42.992559,-87.93642,43.0485867156863,-87.9847740882353,2008.97746640841,956586,241.473,1,1,3961.46152986048,220.520615124842
55079018500,"WI7","Wisconsin",55079,1,956586,241.473,42.98442,-87.9144,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,9000.24610514164,956586,241.473,1,1,3961.46152986048,518.907960625976
55079018500,"WI8","Wisconsin",55079,1,956586,241.473,42.98442,-87.9144,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,18358.6332393579,396731,549.721,1,1,3961.46152986048,918.323923514326
55079018500,"WI82","Wisconsin",55079,1,956586,241.473,42.98442,-87.9144,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,25652.1616186224,87817,233.017,1,1,3961.46152986048,1229.61171474133
55079018600,"WI141","Wisconsin",55079,1,956586,241.473,42.99558,-87.92256,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,21322.7766524742,956586,241.473,1,1,3961.46152986048,1044.83356438613
55079018600,"WI167","Wisconsin",55079,1,956586,241.473,42.99558,-87.92256,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,29023.2225874891,396731,549.721,1,1,3961.46152986048,1373.48859689257
55079018600,"WI4","Wisconsin",55079,1,956586,241.473,42.99558,-87.92256,0,"AURORA PHARMACY 007 MILWAUKEE","2906 S 20TH ST",42.992559,-87.93642,43.0485867156863,-87.9847740882353,1177.54855533179,956586,241.473,1,1,3961.46152986048,185.035229200092
55079018600,"WI7","Wisconsin",55079,1,956586,241.473,42.99558,-87.92256,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,8088.41834673642,956586,241.473,1,1,3961.46152986048,479.991151897241
55079018600,"WI8","Wisconsin",55079,1,956586,241.473,42.99558,-87.92256,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,16954.414048669,396731,549.721,1,1,3961.46152986048,858.391848455724
55079018600,"WI82","Wisconsin",55079,1,956586,241.473,42.99558,-87.92256,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,24397.9066899696,87817,233.017,1,1,3961.46152986048,1176.08011438643
55079018700,"WI141","Wisconsin",55079,1,956586,241.473,42.99558,-87.92991,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,21239.6368427009,956586,241.473,1,1,3961.46152986048,1041.28515730501
55079018700,"WI167","Wisconsin",55079,1,956586,241.473,42.99558,-87.92991,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,28489.4948703351,396731,549.721,1,1,3961.46152986048,1350.70909792443
55079018700,"WI4","Wisconsin",55079,1,956586,241.473,42.99558,-87.92991,0,"AURORA PHARMACY 007 MILWAUKEE","2906 S 20TH ST",42.992559,-87.93642,43.0485867156863,-87.9847740882353,627.737409767198,956586,241.473,1,1,3961.46152986048,161.569289507395
55079018700,"WI7","Wisconsin",55079,1,956586,241.473,42.99558,-87.92991,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,8361.02814260589,956586,241.473,1,1,3961.46152986048,491.62613798495
55079018700,"WI8","Wisconsin",55079,1,956586,241.473,42.99558,-87.92991,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,16726.6538009424,396731,549.721,1,1,3961.46152986048,848.671041082752
55079018700,"WI82","Wisconsin",55079,1,956586,241.473,42.99558,-87.92991,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,24402.0295050739,87817,233.017,1,1,3961.46152986048,1176.25607613508
55079018800,"WI141","Wisconsin",55079,1,956586,241.473,42.9993,-87.94058,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,20735.8345252606,956586,241.473,1,1,3961.46152986048,1019.78287439665
55079018800,"WI167","Wisconsin",55079,1,956586,241.473,42.9993,-87.94058,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,27527.5426329966,396731,549.721,1,1,3961.46152986048,1309.65297643483
55079018800,"WI4","Wisconsin",55079,1,956586,241.473,42.9993,-87.94058,0,"WALGREENS #7661","2410 W FOREST HOME AVE",43.00354,-87.944619,43.0485867156863,-87.9847740882353,575.242259710112,956586,241.473,1,1,3961.46152986048,159.328796502958
55079018800,"WI7","Wisconsin",55079,1,956586,241.473,42.9993,-87.94058,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,8473.53118647212,956586,241.473,1,1,3961.46152986048,496.427767897161
55079018800,"WI8","Wisconsin",55079,1,956586,241.473,42.9993,-87.94058,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,16037.2299599301,396731,549.721,1,1,3961.46152986048,819.246431548348
55079018800,"WI82","Wisconsin",55079,1,956586,241.473,42.9993,-87.94058,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,24020.5346259143,87817,233.017,1,1,3961.46152986048,1159.97387469255
55079018900,"WI141","Wisconsin",55079,1,956586,241.473,42.99566,-87.95323,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,21077.1519167258,956586,241.473,1,1,3961.46152986048,1034.35030066439
55079018900,"WI167","Wisconsin",55079,1,956586,241.473,42.99566,-87.95323,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,26809.6974469157,396731,549.721,1,1,3961.46152986048,1279.01534389289
55079018900,"WI4","Wisconsin",55079,1,956586,241.473,42.99566,-87.95323,0,"AURORA PHARMACY","3355 W FOREST HOME AVE",42.995009,-87.955458,43.0485867156863,-87.9847740882353,195.343702266539,956586,241.473,1,1,3961.46152986048,143.114726071267
55079018900,"WI7","Wisconsin",55079,1,956586,241.473,42.99566,-87.95323,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,9420.2162115464,956586,241.473,1,1,3961.46152986048,536.832284767331
55079018900,"WI8","Wisconsin",55079,1,956586,241.473,42.99566,-87.95323,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,16121.263889871,396731,549.721,1,1,3961.46152986048,822.832999678225
55079018900,"WI82","Wisconsin",55079,1,956586,241.473,42.99566,-87.95323,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,24502.8024890982,87817,233.017,1,1,3961.46152986048,1180.55706709324
55079019000,"WI141","Wisconsin",55079,1,956586,241.473,42.99475,-87.96842,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,21169.6862495958,956586,241.473,1,1,3961.46152986048,1038.29966599128
55079019000,"WI167","Wisconsin",55079,1,956586,241.473,42.99475,-87.96842,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,25785.94990851,396731,549.721,1,1,3961.46152986048,1235.32179895374
55079019000,"WI4","Wisconsin",55079,1,956586,241.473,42.99475,-87.96842,0,"AURORA PHARMACY","3355 W FOREST HOME AVE",42.995009,-87.955458,43.0485867156863,-87.9847740882353,1055.7689464283,956586,241.473,1,1,3961.46152986048,179.837675492091
55079019000,"WI7","Wisconsin",55079,1,956586,241.473,42.99475,-87.96842,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,10317.8574542405,956586,241.473,1,1,3961.46152986048,575.143613005515
55079019000,"WI8","Wisconsin",55079,1,956586,241.473,42.99475,-87.96842,0,"WALGREENS #7370","6442 N 76TH ST",43.135427,-88.005135,43.1691027391304,-88.083981173913,15942.2183240046,396731,549.721,1,1,3961.46152986048,815.191334927047
55079019000,"WI82","Wisconsin",55079,1,956586,241.473,42.99475,-87.96842,0,"AURORA PHARMACY 097 MEQUON","10932 N Port Washington Rd Ste 100 SUITE 100",43.214747,-87.924163,43.2749389411765,-87.9473352352941,24752.6989741133,87817,233.017,1,1,3961.46152986048,1191.22264907369
55079019100,"WI141","Wisconsin",55079,1,956586,241.473,42.98217,-87.96549,0,"PICK N SAVE PHARMACY","9200 N GREENBAY ROAD",43.184874,-87.96266,43.1850955,-87.9613265,22566.0790976887,956586,241.473,1,1,3961.46152986048,1097.89771274788
55079019100,"WI167","Wisconsin",55079,1,956586,241.473,42.98217,-87.96549,0,"Meijer Pharmacy #275","N51W24953 Lisbon Rd",43.111977,-88.241831,43.1285173333333,-88.2426486666667,26724.2822747728,396731,549.721,1,1,3961.46152986048,1275.36982434583
55079019100,"WI4","Wisconsin",55079,1,956586,241.473,42.98217,-87.96549,0,"WALMART PHARMACY 10-2828","3355 SOUTH 27TH ST",42.984029,-87.950206,43.0485867156863,-87.9847740882353,1261.75878818039,956586,241.473,1,1,3961.46152986048,188.62932193807
55079019100,"WI7","Wisconsin",55079,1,956586,241.473,42.98217,-87.96549,0,"Ascension WI Pharmacy 501","2301 N Lake Dr",43.0613,-87.880169,43.1125931764706,-87.9111199411765,11216.530095653,956586,241.473,1,1,3961.46152986048,613.498961341001
