"ID","Origin","Destination","Drive_Time"
"MN8_C731","MN8","C731",1559.03320207391
"MN8_C733","MN8","C733",1145.60110737271
"MN8_C734","MN8","C734",817.803004386014
"MN8_C735","MN8","C735",939.637884452235
"MN8_C736","MN8","C736",766.505255195361
"MN8_C737","MN8","C737",1067.03023864677
"MN8_C738","MN8","C738",545.40213558189
"MN8_C739","MN8","C739",6040.43787144675
"MN8_C740","MN8","C740",1105.69378523852
"MN8_C741","MN8","C741",4039.91186655366
"MN8_C742","MN8","C742",1228.01848710724
"MN8_C743","MN8","C743",1945.3399087452
"MN80_C731","MN80","C731",6071.1507683566
"MN80_C733","MN80","C733",6507.0231662027
"MN80_C734","MN80","C734",6801.67368576513
"MN80_C735","MN80","C735",6819.19187261043
"MN80_C736","MN80","C736",6951.50168232911
"MN80_C737","MN80","C737",6478.77738059949
"MN80_C739","MN80","C739",4277.74762559536
"MN80_C740","MN80","C740",6946.65177926641
"MN80_C742","MN80","C742",6691.44943357876
"MN80_C743","MN80","C743",7003.7301745269
"MN83_C730","MN83","C730",1868.36441369684
"MN83_C731","MN83","C731",1195.74670164808
"MN83_C733","MN83","C733",1345.8690654538
"MN83_C734","MN83","C734",1432.49900837511
"MN83_C735","MN83","C735",1535.54914051129
"MN83_C736","MN83","C736",1564.34595182136
"MN83_C737","MN83","C737",1219.28598171445
"MN83_C738","MN83","C738",1791.57421718442
"MN83_C739","MN83","C739",5419.73047217327
"MN83_C740","MN83","C740",1814.15239334942
"MN83_C741","MN83","C741",4949.90287554471
"MN83_C742","MN83","C742",1697.74955931425
"MN83_C743","MN83","C743",2464.75187731777
"MN84_C730","MN84","C730",1687.41455663448
"MN84_C731","MN84","C731",1619.30776527313
"MN84_C733","MN84","C733",1549.3198891831
"MN84_C734","MN84","C734",1476.81506945275
"MN84_C735","MN84","C735",1615.48663521944
"MN84_C736","MN84","C736",1564.16404045745
"MN84_C737","MN84","C737",1405.03259477383
"MN84_C738","MN84","C738",1546.24289000921
"MN84_C739","MN84","C739",5977.5324071053
"MN84_C740","MN84","C740",1902.83816698586
"MN84_C741","MN84","C741",4420.21535952626
"MN84_C742","MN84","C742",1871.05225599166
"MN84_C743","MN84","C743",2707.24181869167
"MN85_C730","MN85","C730",2015.91399330581
"MN85_C731","MN85","C731",1641.84668029852
"MN85_C733","MN85","C733",1717.09993486895
"MN85_C734","MN85","C734",1720.54569720994
"MN85_C735","MN85","C735",1846.68538379698
"MN85_C736","MN85","C736",1828.91232433067
"MN85_C737","MN85","C737",1578.18977453756
"MN85_C738","MN85","C738",1888.51960533026
"MN85_C739","MN85","C739",5789.64732918425
"MN85_C740","MN85","C740",2136.75891775579
"MN85_C741","MN85","C741",4686.06633364277
"MN85_C742","MN85","C742",2062.75142915847
"MN85_C743","MN85","C743",2865.64180645561
"MN86_C730","MN86","C730",1933.10973686875
"MN86_C731","MN86","C731",2183.96898019964
"MN86_C733","MN86","C733",1677.06081566222
"MN86_C734","MN86","C734",1730.918619526
"MN86_C735","MN86","C735",1585.37374911428
"MN86_C736","MN86","C736",1684.57747346603
"MN86_C737","MN86","C737",1813.87256005679
"MN86_C738","MN86","C738",2140.1115809538
"MN86_C739","MN86","C739",5388.85578017565
"MN86_C740","MN86","C740",1101.78983757996
"MN86_C741","MN86","C741",5676.00975085191
"MN86_C742","MN86","C742",1112.72935116221
"MN86_C743","MN86","C743",890.016276149996
"MN87_C729","MN87","C729",2732.35277248616
"MN87_C730","MN87","C730",5056.25212875781
"MN87_C731","MN87","C731",6666.63821563943
"MN87_C732","MN87","C732",6741.34065456459
"MN87_C733","MN87","C733",6035.03334472856
"MN87_C734","MN87","C734",5695.17215850382
"MN87_C735","MN87","C735",5727.27739860439
"MN87_C736","MN87","C736",5556.94299983676
"MN87_C737","MN87","C737",6015.42570428816
"MN87_C738","MN87","C738",5030.74305836246
"MN87_C740","MN87","C740",5536.31702544705
"MN87_C741","MN87","C741",3502.5510387009
"MN87_C742","MN87","C742",5806.78845042547
"MN87_C743","MN87","C743",6325.74247847887
"MN9_C729","MN9","C729",6607.87082890343
"MN9_C730","MN9","C730",884.863168928438
"MN9_C731","MN9","C731",2099.963476743
"MN9_C733","MN9","C733",1704.00528306493
"MN9_C734","MN9","C734",1369.45305453327
"MN9_C735","MN9","C735",1477.82202923845
"MN9_C736","MN9","C736",1292.20002306988
"MN9_C737","MN9","C737",1624.52402181176
"MN9_C738","MN9","C738",687.446602270118
"MN9_C739","MN9","C739",6595.25021027467
"MN9_C740","MN9","C740",1570.04395246431
"MN9_C741","MN9","C741",3484.31515559173
"MN9_C742","MN9","C742",1742.47429996673
"MN9_C743","MN9","C743",2429.46197961166
"MN91_C730","MN91","C730",6570.7132029198
"MN91_C731","MN91","C731",6170.69374420878
"MN91_C733","MN91","C733",6379.65749483827
"MN91_C734","MN91","C734",6393.65523040751
"MN91_C735","MN91","C735",6522.88591697169
"MN91_C736","MN91","C736",6492.49244356439
"MN91_C737","MN91","C737",6246.05024070514
"MN91_C738","MN91","C738",6390.62989132621
"MN91_C740","MN91","C740",6813.19810106674
"MN91_C741","MN91","C741",6943.73134822979
"MN91_C742","MN91","C742",6730.60606644008
"MN92_C729","MN92","C729",5851.38245027119
"MN92_C741","MN92","C741",4763.78371191026
"MN93_C729","MN93","C729",4609.81289440746
"MN93_C741","MN93","C741",6666.18112452474
"MN94_C729","MN94","C729",4468.29125485486
"MN94_C741","MN94","C741",5366.57665163812
"MN98_C730","MN98","C730",4206.63741405502
"MN98_C731","MN98","C731",4484.64549542103
"MN98_C733","MN98","C733",4435.63488244222
"MN98_C734","MN98","C734",4293.38134421661
"MN98_C735","MN98","C735",4440.96370484491
"MN98_C736","MN98","C736",4334.77270422665
"MN98_C737","MN98","C737",4291.85950537582
"MN98_C738","MN98","C738",3996.04937361923
"MN98_C740","MN98","C740",4700.80711599638
"MN98_C741","MN98","C741",4009.76334861625
"MN98_C742","MN98","C742",4728.8303646711
"MN98_C743","MN98","C743",5583.15067582844
"MN99_C729","MN99","C729",5262.88528771588
"MN99_C730","MN99","C730",2152.57255264517
"MN99_C731","MN99","C731",3725.54957800821
"MN99_C733","MN99","C733",3136.46916085308
"MN99_C734","MN99","C734",2787.50792251997
"MN99_C735","MN99","C735",2849.70296082829
"MN99_C736","MN99","C736",2665.01155450021
"MN99_C737","MN99","C737",3091.51642308327
"MN99_C738","MN99","C738",2080.81450026774
"MN99_C740","MN99","C740",2765.59715357282
"MN99_C741","MN99","C741",2614.83195041478
"MN99_C742","MN99","C742",3014.49079664098
"MN99_C743","MN99","C743",3686.84288180215
