"ID","Origin","Destination","Drive_Time"
"MN178_MN20","MN178","MN20",5146.50409185895
"MN179_MN20","MN179","MN20",6159.66423001682
"MN18_MN20","MN18","MN20",3002.87114834301
"MN180_MN20","MN180","MN20",6334.93238853421
"MN181_MN20","MN181","MN20",6305.96748421212
"MN182_MN20","MN182","MN20",4476.05672491124
"MN184_MN20","MN184","MN20",4147.230634578
"MN185_MN20","MN185","MN20",5294.68839980202
"MN188_MN20","MN188","MN20",2574.83466880822
"MN19_MN20","MN19","MN20",5015.66080438367
"MN193_MN20","MN193","MN20",6175.64008529711
"MN2_MN20","MN2","MN20",5677.25128359673
"MN200_MN20","MN200","MN20",5190.2982280414
"MN201_MN20","MN201","MN20",5505.47075297868
"MN202_MN20","MN202","MN20",6707.98898713002
"MN208_MN20","MN208","MN20",5126.90064392401
"MN21_MN20","MN21","MN20",4698.07639022127
"MN210_MN20","MN210","MN20",6516.82634289954
"MN214_MN20","MN214","MN20",3184.58464251429
"MN215_MN20","MN215","MN20",2271.85394420899
"MN216_MN20","MN216","MN20",2932.8195155248
"MN217_MN20","MN217","MN20",5157.35043042081
"MN218_MN20","MN218","MN20",3878.08097393097
"MN219_MN20","MN219","MN20",4742.96224212685
"MN220_MN20","MN220","MN20",3939.86639457082
"MN221_MN20","MN221","MN20",1896.91727382595
"MN224_MN20","MN224","MN20",4223.76533979198
"MN226_MN20","MN226","MN20",6551.99978484956
"MN23_MN20","MN23","MN20",4217.45846625969
"MN24_MN20","MN24","MN20",7199.70511154158
"MN3_MN20","MN3","MN20",3271.8419227321
"MN41_MN20","MN41","MN20",1788.67030347879
"MN44_MN20","MN44","MN20",4021.36390115915
"MN47_MN20","MN47","MN20",2621.71117132304
"MN55_MN20","MN55","MN20",5345.2226751044
"MN56_MN20","MN56","MN20",4852.89927982396
"MN59_MN20","MN59","MN20",3775.12500940777
"MN6_MN20","MN6","MN20",3616.07106040829
"MN61_MN20","MN61","MN20",5828.63983637678
"MN63_MN20","MN63","MN20",5652.63450925061
"MN65_MN20","MN65","MN20",2846.69936604847
"MN67_MN20","MN67","MN20",6064.5925881286
"MN71_MN20","MN71","MN20",4622.75201893044
"MN76_MN20","MN76","MN20",4528.90489321694
"MN8_MN20","MN8","MN20",3917.52696558391
"MN80_MN20","MN80","MN20",5794.96414163508
"MN83_MN20","MN83","MN20",3720.72161018045
"MN84_MN20","MN84","MN20",4219.4476235834
"MN85_MN20","MN85","MN20",4173.20450904939
"MN86_MN20","MN86","MN20",2919.70792194802
"MN9_MN20","MN9","MN20",4469.47805457235
"MN98_MN20","MN98","MN20",6897.06683388288
"MN99_MN20","MN99","MN20",5934.87570833682
"MN10_MN200","MN10","MN200",3171.48218747107
"MN100_MN200","MN100","MN200",6809.54117388626
"MN101_MN200","MN101","MN200",4006.52206113559
"MN102_MN200","MN102","MN200",3697.05233422469
"MN107_MN200","MN107","MN200",6207.99544925894
"MN109_MN200","MN109","MN200",4923.02515789125
"MN11_MN200","MN11","MN200",2139.54116047555
"MN111_MN200","MN111","MN200",4339.8342946649
"MN112_MN200","MN112","MN200",3950.64983239987
"MN114_MN200","MN114","MN200",6677.27057692739
"MN115_MN200","MN115","MN200",2714.00747716079
"MN117_MN200","MN117","MN200",4760.48096749226
"MN119_MN200","MN119","MN200",6602.8672705992
"MN12_MN200","MN12","MN200",1377.06328184445
"MN120_MN200","MN120","MN200",3016.21766933055
"MN121_MN200","MN121","MN200",2327.47745219192
"MN124_MN200","MN124","MN200",6060.93783320674
"MN126_MN200","MN126","MN200",1799.73391123992
"MN127_MN200","MN127","MN200",3865.97957707396
"MN13_MN200","MN13","MN200",3246.38175153089
"MN130_MN200","MN130","MN200",2550.9979281521
"MN14_MN200","MN14","MN200",2706.29719753618
"MN140_MN200","MN140","MN200",7177.88102919642
"MN144_MN200","MN144","MN200",1863.05382471929
"MN145_MN200","MN145","MN200",1668.39426800854
"MN146_MN200","MN146","MN200",3534.07190949175
"MN147_MN200","MN147","MN200",5033.01273810265
"MN149_MN200","MN149","MN200",6239.32406210638
"MN15_MN200","MN15","MN200",3428.67935389578
"MN150_MN200","MN150","MN200",1367.59659025106
"MN152_MN200","MN152","MN200",5094.62872569264
"MN157_MN200","MN157","MN200",2069.66477588558
"MN158_MN200","MN158","MN200",4771.02817419611
"MN163_MN200","MN163","MN200",6894.92282003391
"MN164_MN200","MN164","MN200",4199.99393625585
"MN167_MN200","MN167","MN200",1342.90003416309
"MN168_MN200","MN168","MN200",2290.68895478989
"MN169_MN200","MN169","MN200",6418.3548060978
"MN170_MN200","MN170","MN200",2085.66446405847
"MN173_MN200","MN173","MN200",4208.83801515976
"MN176_MN200","MN176","MN200",4885.46149926018
"MN18_MN200","MN18","MN200",3445.34214032551
"MN182_MN200","MN182","MN200",1443.6977421346
"MN184_MN200","MN184","MN200",1509.7016632887
"MN185_MN200","MN185","MN200",5118.11835876197
"MN188_MN200","MN188","MN200",7109.3207044123
"MN19_MN200","MN19","MN200",6678.52727919232
"MN193_MN200","MN193","MN200",5568.35369779277
"MN198_MN200","MN198","MN200",5157.86055635936
"MN199_MN200","MN199","MN200",4460.45441046393
"MN2_MN200","MN2","MN200",3395.82074248312
"MN20_MN200","MN20","MN200",5190.2982280414
"MN201_MN200","MN201","MN200",4557.52946271771
"MN202_MN200","MN202","MN200",2853.7556360845
"MN204_MN200","MN204","MN200",7019.4790831532
"MN205_MN200","MN205","MN200",4299.15157365045
"MN208_MN200","MN208","MN200",1907.23640291326
"MN210_MN200","MN210","MN200",2158.69949779567
"MN211_MN200","MN211","MN200",5133.00916674901
"MN214_MN200","MN214","MN200",5819.45912703936
"MN215_MN200","MN215","MN200",5628.86450968478
"MN216_MN200","MN216","MN200",7109.50205636081
"MN22_MN200","MN22","MN200",6297.28627147779
"MN220_MN200","MN220","MN200",7043.9526614958
"MN221_MN200","MN221","MN200",5366.5967343511
"MN226_MN200","MN226","MN200",3840.74346068854
"MN23_MN200","MN23","MN200",4333.28365062377
"MN24_MN200","MN24","MN200",3514.97347247378
"MN25_MN200","MN25","MN200",4887.29068359949
"MN27_MN200","MN27","MN200",6896.04696636047
"MN3_MN200","MN3","MN200",2610.23865122327
"MN30_MN200","MN30","MN200",7136.56580552785
"MN41_MN200","MN41","MN200",6324.77511207555
"MN42_MN200","MN42","MN200",3238.7145614124
"MN43_MN200","MN43","MN200",5198.46201837456
"MN44_MN200","MN44","MN200",2385.91744029224
"MN45_MN200","MN45","MN200",6281.91129956888
"MN47_MN200","MN47","MN200",3522.78820308724
"MN49_MN200","MN49","MN200",4462.54442597574
"MN55_MN200","MN55","MN200",2592.15051601128
"MN56_MN200","MN56","MN200",992.138552852755
"MN58_MN200","MN58","MN200",4660.95729296748
"MN59_MN200","MN59","MN200",4576.46360522711
"MN6_MN200","MN6","MN200",2054.80011171491
"MN61_MN200","MN61","MN200",2400.09585438792
"MN62_MN200","MN62","MN200",6530.73239311388
"MN63_MN200","MN63","MN200",1379.68738179196
"MN64_MN200","MN64","MN200",5778.00736999575
"MN65_MN200","MN65","MN200",2749.42688164545
"MN67_MN200","MN67","MN200",5810.43192293086
"MN71_MN200","MN71","MN200",5067.11390764272
"MN76_MN200","MN76","MN200",4174.58401885716
"MN78_MN200","MN78","MN200",7105.40428254899
"MN8_MN200","MN8","MN200",2474.53354943203
"MN80_MN200","MN80","MN200",6340.19756114246
"MN81_MN200","MN81","MN200",5924.83281159498
"MN83_MN200","MN83","MN200",1948.03380961323
"MN84_MN200","MN84","MN200",1668.62556528064
"MN85_MN200","MN85","MN200",1513.90915130589
"MN86_MN200","MN86","MN200",4274.27378271984
"MN87_MN200","MN87","MN200",6672.80821419981
"MN9_MN200","MN9","MN200",2484.87622695987
"MN91_MN200","MN91","MN200",4180.98120188113
"MN92_MN200","MN92","MN200",7182.06698227088
"MN98_MN200","MN98","MN200",2260.41439299478
"MN99_MN200","MN99","MN200",3817.60372291173
"MN10_MN201","MN10","MN201",1852.71943780947
"MN101_MN201","MN101","MN201",4229.18848838174
"MN102_MN201","MN102","MN201",6261.62010788806
"MN104_MN201","MN104","MN201",6872.27991902061
"MN105_MN201","MN105","MN201",5848.77241762359
"MN107_MN201","MN107","MN201",6329.95386628878
"MN109_MN201","MN109","MN201",848.623711747338
"MN11_MN201","MN11","MN201",2678.50361164761
"MN111_MN201","MN111","MN201",1662.52055665176
"MN112_MN201","MN112","MN201",2112.61131536783
"MN114_MN201","MN114","MN201",2580.75397818737
"MN115_MN201","MN115","MN201",4351.74847848476
"MN116_MN201","MN116","MN201",6798.4598490191
"MN117_MN201","MN117","MN201",2949.30571142185
"MN12_MN201","MN12","MN201",3681.80354626138
"MN120_MN201","MN120","MN201",2504.52330300822
"MN121_MN201","MN121","MN201",3980.33789505999
"MN122_MN201","MN122","MN201",6074.06619501154
"MN126_MN201","MN126","MN201",3245.1843778529
"MN127_MN201","MN127","MN201",1047.82748035372
"MN13_MN201","MN13","MN201",1837.97340955172
"MN130_MN201","MN130","MN201",2209.28981049536
"MN139_MN201","MN139","MN201",6543.64973569331
"MN14_MN201","MN14","MN201",1979.14130339993
"MN140_MN201","MN140","MN201",6525.91682100217
"MN141_MN201","MN141","MN201",5301.57435256335
"MN144_MN201","MN144","MN201",5977.13330468134
"MN145_MN201","MN145","MN201",4360.67406115188
"MN146_MN201","MN146","MN201",3188.10238542006
"MN15_MN201","MN15","MN201",1933.82500666502
"MN150_MN201","MN150","MN201",5218.05698695664
"MN153_MN201","MN153","MN201",4893.03184036056
"MN157_MN201","MN157","MN201",5084.04081903772
"MN158_MN201","MN158","MN201",6348.10885960699
"MN159_MN201","MN159","MN201",3864.29507093911
"MN164_MN201","MN164","MN201",4515.48451841485
"MN167_MN201","MN167","MN201",4898.4204094733
"MN168_MN201","MN168","MN201",6344.45798599097
"MN169_MN201","MN169","MN201",4356.09257767866
"MN170_MN201","MN170","MN201",4218.55170305147
"MN173_MN201","MN173","MN201",5385.11408355759
"MN176_MN201","MN176","MN201",4618.53943635159
"MN18_MN201","MN18","MN201",2433.94982318739
"MN182_MN201","MN182","MN201",3277.01205344527
"MN184_MN201","MN184","MN201",4567.88430641088
"MN185_MN201","MN185","MN201",1242.98578364029
"MN187_MN201","MN187","MN201",5945.42747210829
"MN188_MN201","MN188","MN201",7131.18447180903
"MN190_MN201","MN190","MN201",3325.00007605124
"MN198_MN201","MN198","MN201",5035.08790461735
"MN20_MN201","MN20","MN201",5505.47075297868
"MN200_MN201","MN200","MN201",4557.52946271771
"MN202_MN201","MN202","MN201",3587.87041081242
"MN208_MN201","MN208","MN201",5854.54986057776
"MN209_MN201","MN209","MN201",7106.70783008912
"MN210_MN201","MN210","MN201",4188.20843687517
"MN212_MN201","MN212","MN201",6814.33058839864
"MN215_MN201","MN215","MN201",6977.78894690978
"MN221_MN201","MN221","MN201",6580.60133715184
"MN23_MN201","MN23","MN201",1682.82385483609
"MN3_MN201","MN3","MN201",2973.15992234926
"MN31_MN201","MN31","MN201",6839.21539348233
"MN41_MN201","MN41","MN201",6471.48156535135
"MN42_MN201","MN42","MN201",5262.80734363356
"MN43_MN201","MN43","MN201",2319.91363706466
"MN44_MN201","MN44","MN201",5588.91398578609
"MN45_MN201","MN45","MN201",2476.94707548139
"MN47_MN201","MN47","MN201",5508.18922430909
"MN49_MN201","MN49","MN201",5491.23341004658
"MN53_MN201","MN53","MN201",7131.2445983715
"MN55_MN201","MN55","MN201",6532.37814390157
"MN56_MN201","MN56","MN201",4034.6889974193
"MN58_MN201","MN58","MN201",6874.04355291344
"MN6_MN201","MN6","MN201",3220.89926708528
"MN61_MN201","MN61","MN201",3036.13783632716
"MN62_MN201","MN62","MN201",5036.6595055591
"MN63_MN201","MN63","MN201",5516.12033321424
"MN64_MN201","MN64","MN201",5886.8979399803
"MN65_MN201","MN65","MN201",3996.14720411627
"MN67_MN201","MN67","MN201",1714.26079349874
"MN71_MN201","MN71","MN201",1796.31021165003
"MN78_MN201","MN78","MN201",3621.64389604194
"MN8_MN201","MN8","MN201",2503.38632978938
"MN83_MN201","MN83","MN201",3901.87507744051
"MN84_MN201","MN84","MN201",3631.23160189123
"MN85_MN201","MN85","MN201",3985.53879036078
"MN86_MN201","MN86","MN201",2967.95001742189
"MN87_MN201","MN87","MN201",3553.94378696036
"MN9_MN201","MN9","MN201",2225.7272434118
"MN98_MN201","MN98","MN201",5487.79405606049
"MN99_MN201","MN99","MN201",1630.01695645429
"MN10_MN202","MN10","MN202",2981.18756203663
"MN100_MN202","MN100","MN202",6257.89596027312
"MN101_MN202","MN101","MN202",5337.26095273803
"MN102_MN202","MN102","MN202",5957.29022184975
"MN105_MN202","MN105","MN202",6408.18832872843
"MN107_MN202","MN107","MN202",4062.47890278509
"MN109_MN202","MN109","MN202",3805.73117858324
"MN11_MN202","MN11","MN202",2664.32559236544
"MN111_MN202","MN111","MN202",2706.05057973578
"MN112_MN202","MN112","MN202",4102.96070521657
"MN114_MN202","MN114","MN202",5393.95678676417
"MN115_MN202","MN115","MN202",4474.63787650245
"MN116_MN202","MN116","MN202",6029.49969199074
"MN117_MN202","MN117","MN202",2556.09317255338
"MN12_MN202","MN12","MN202",2114.41413274596
"MN120_MN202","MN120","MN202",1547.77685069309
"MN121_MN202","MN121","MN202",3953.56458763621
"MN125_MN202","MN125","MN202",6907.29403051795
"MN126_MN202","MN126","MN202",2015.45278257684
"MN127_MN202","MN127","MN202",2973.90961350194
"MN13_MN202","MN13","MN202",2327.04647504161
"MN130_MN202","MN130","MN202",1850.25709806685
"MN133_MN202","MN133","MN202",5150.65734217659
"MN139_MN202","MN139","MN202",6035.13741557627
"MN14_MN202","MN14","MN202",2191.37949245296
"MN140_MN202","MN140","MN202",4857.20560172254
"MN144_MN202","MN144","MN202",3787.59494449209
"MN145_MN202","MN145","MN202",2077.95602403761
"MN146_MN202","MN146","MN202",1217.32798505907
"MN147_MN202","MN147","MN202",6306.26962037889
"MN149_MN202","MN149","MN202",6006.57397062023
"MN15_MN202","MN15","MN202",3458.73319810916
"MN150_MN202","MN150","MN202",2975.31973537984
"MN152_MN202","MN152","MN202",5034.43950833467
"MN153_MN202","MN153","MN202",5609.35553201704
"MN157_MN202","MN157","MN202",4335.20111976329
"MN158_MN202","MN158","MN202",3318.50670178703
"MN159_MN202","MN159","MN202",6436.72641688584
"MN164_MN202","MN164","MN202",1924.84038437349
"MN167_MN202","MN167","MN202",3703.36887361059
"MN168_MN202","MN168","MN202",3953.20924619155
"MN169_MN202","MN169","MN202",4069.3060258169
"MN170_MN202","MN170","MN202",3914.80773262663
"MN173_MN202","MN173","MN202",5993.53931106852
"MN176_MN202","MN176","MN202",2526.07354416772
"MN18_MN202","MN18","MN202",3986.57954676464
"MN182_MN202","MN182","MN202",2429.40752358972
"MN184_MN202","MN184","MN202",3680.79932609226
"MN185_MN202","MN185","MN202",4365.62578071668
"MN187_MN202","MN187","MN202",6951.2359996568
"MN190_MN202","MN190","MN202",5974.04269477004
"MN196_MN202","MN196","MN202",7065.72932483967
"MN198_MN202","MN198","MN202",2854.94819234162
"MN199_MN202","MN199","MN202",6486.00469669763
"MN2_MN202","MN2","MN202",5741.29916264886
"MN20_MN202","MN20","MN202",6707.98898713002
"MN200_MN202","MN200","MN202",2853.7556360845
"MN201_MN202","MN201","MN202",3587.87041081242
"MN205_MN202","MN205","MN202",4427.44538298553
"MN208_MN202","MN208","MN202",4297.98973306483
"MN209_MN202","MN209","MN202",5632.06132806512
"MN210_MN202","MN210","MN202",1336.81555037358
"MN211_MN202","MN211","MN202",7010.35962200936
"MN212_MN202","MN212","MN202",6954.1362631548
"MN226_MN202","MN226","MN202",6022.42140834245
"MN23_MN202","MN23","MN202",4150.24912248857
"MN24_MN202","MN24","MN202",5297.17527249547
"MN25_MN202","MN25","MN202",5494.02378382623
"MN26_MN202","MN26","MN202",5741.6487680868
"MN27_MN202","MN27","MN202",5658.46353197262
"MN3_MN202","MN3","MN202",3561.55033074288
"MN30_MN202","MN30","MN202",6870.54759063109
"MN42_MN202","MN42","MN202",2113.84202750795
"MN43_MN202","MN43","MN202",3262.0433592826
"MN44_MN202","MN44","MN202",4743.71557273414
"MN45_MN202","MN45","MN202",4655.4969996441
"MN47_MN202","MN47","MN202",5562.59093272407
"MN49_MN202","MN49","MN202",2601.16154422358
"MN53_MN202","MN53","MN202",6252.68092578134
"MN54_MN202","MN54","MN202",5746.37944795247
"MN55_MN202","MN55","MN202",4956.14722652113
"MN56_MN202","MN56","MN202",2704.37682398245
"MN58_MN202","MN58","MN202",3736.26774169057
"MN59_MN202","MN59","MN202",6908.53569580785
"MN6_MN202","MN6","MN202",3224.8203521865
"MN61_MN202","MN61","MN202",1332.32224024041
"MN62_MN202","MN62","MN202",4121.57348161395
"MN63_MN202","MN63","MN202",3543.39603618923
"MN64_MN202","MN64","MN202",3598.22356638204
"MN65_MN202","MN65","MN202",4302.62364005607
"MN67_MN202","MN67","MN202",4757.83199152287
"MN71_MN202","MN71","MN202",4704.01247091176
"MN72_MN202","MN72","MN202",6381.97988097528
"MN76_MN202","MN76","MN202",6585.58801125476
"MN78_MN202","MN78","MN202",5140.11397288923
"MN8_MN202","MN8","MN202",2960.1990052337
"MN83_MN202","MN83","MN202",3585.86476869038
"MN84_MN202","MN84","MN202",3047.22692299903
"MN85_MN202","MN85","MN202",3262.11458686376
"MN86_MN202","MN86","MN202",4849.67903269024
"MN87_MN202","MN87","MN202",4580.36696191807
"MN9_MN202","MN9","MN202",2468.30576753709
"MN91_MN202","MN91","MN202",5664.89471905496
"MN92_MN202","MN92","MN202",5362.27086895625
"MN94_MN202","MN94","MN202",6502.34820384237
"MN98_MN202","MN98","MN202",2693.26052739956
"MN99_MN202","MN99","MN202",2421.5084564534
"MN100_MN203","MN100","MN203",5614.96654761943
"MN106_MN203","MN106","MN203",2744.48479921377
"MN107_MN203","MN107","MN203",5948.56606241157
"MN108_MN203","MN108","MN203",5054.81351142886
"MN113_MN203","MN113","MN203",5908.75802393074
"MN125_MN203","MN125","MN203",2970.84946712722
"MN128_MN203","MN128","MN203",1983.08038295438
"MN133_MN203","MN133","MN203",5263.22801807659
"MN140_MN203","MN140","MN203",6273.28919277679
"MN142_MN203","MN142","MN203",4707.65585012231
"MN149_MN203","MN149","MN203",6507.78230805503
"MN151_MN203","MN151","MN203",6234.10819816732
"MN154_MN203","MN154","MN203",4241.952964973
"MN158_MN203","MN158","MN203",6543.50680590881
"MN16_MN203","MN16","MN203",3432.38474676989
"MN166_MN203","MN166","MN203",5063.62604141646
"MN189_MN203","MN189","MN203",5928.39849476863
"MN194_MN203","MN194","MN203",1943.46832690296
"MN196_MN203","MN196","MN203",4078.70776722019
"MN209_MN203","MN209","MN203",6139.02597274233
"MN26_MN203","MN26","MN203",4515.00759955652
"MN27_MN203","MN27","MN203",4591.82630618217
"MN28_MN203","MN28","MN203",3007.62783718983
"MN30_MN203","MN30","MN203",6146.3434404691
"MN33_MN203","MN33","MN203",6066.17318355547
"MN38_MN203","MN38","MN203",6964.89154015515
"MN48_MN203","MN48","MN203",3174.37694026872
"MN49_MN203","MN49","MN203",7056.4353627064
"MN50_MN203","MN50","MN203",4683.65785057341
"MN53_MN203","MN53","MN203",7115.84327629009
"MN54_MN203","MN54","MN203",4132.93823421988
"MN58_MN203","MN58","MN203",6674.4829646779
"MN64_MN203","MN64","MN203",6380.28360687738
"MN72_MN203","MN72","MN203",6011.75549490839
"MN74_MN203","MN74","MN203",5587.16770150468
"MN82_MN203","MN82","MN203",5949.73410042976
"MN89_MN203","MN89","MN203",5214.11947144578
"MN92_MN203","MN92","MN203",4553.70283657544
"MN93_MN203","MN93","MN203",5836.6303646378
"MN94_MN203","MN94","MN203",5004.89736968028
"MN95_MN203","MN95","MN203",6053.72818579816
"MN96_MN203","MN96","MN203",4835.71723808762
"MN100_MN204","MN100","MN204",4119.38473116333
"MN103_MN204","MN103","MN204",3127.9227567801
"MN118_MN204","MN118","MN204",4133.54314649535
"MN119_MN204","MN119","MN204",3205.7518084913
"MN124_MN204","MN124","MN204",6704.1321396546
"MN142_MN204","MN142","MN204",4932.64151271378
"MN144_MN204","MN144","MN204",5740.9588583077
"MN145_MN204","MN145","MN204",7080.59749446095
"MN147_MN204","MN147","MN204",2941.13438887076
"MN149_MN204","MN149","MN204",3539.49646644601
"MN150_MN204","MN150","MN204",6385.48740481995
"MN152_MN204","MN152","MN204",3745.3657559468
"MN155_MN204","MN155","MN204",2523.49161722743
"MN158_MN204","MN158","MN204",6205.70924489104
"MN161_MN204","MN161","MN204",2041.18292759642
"MN162_MN204","MN162","MN204",3759.18883099554
"MN163_MN204","MN163","MN204",1855.65574147374
"MN168_MN204","MN168","MN204",5249.94395091451
"MN183_MN204","MN183","MN204",2548.99938092064
"MN191_MN204","MN191","MN204",4362.04778876728
"MN192_MN204","MN192","MN204",3801.60263429687
"MN196_MN204","MN196","MN204",5476.30765190027
"MN197_MN204","MN197","MN204",3136.63657617953
"MN199_MN204","MN199","MN204",4951.59832906829
"MN2_MN204","MN2","MN204",6353.46699200884
"MN200_MN204","MN200","MN204",7019.4790831532
"MN205_MN204","MN205","MN204",4139.8098354353
"MN208_MN204","MN208","MN204",6633.65380358695
"MN210_MN204","MN210","MN204",6996.57726465991
"MN211_MN204","MN211","MN204",4387.28764373483
"MN22_MN204","MN22","MN204",5626.83196300549
"MN226_MN204","MN226","MN204",5562.69046493131
"MN24_MN204","MN24","MN204",4657.78882957105
"MN25_MN204","MN25","MN204",2971.07779886884
"MN27_MN204","MN27","MN204",5825.62482128967
"MN30_MN204","MN30","MN204",3489.54696434499
"MN38_MN204","MN38","MN204",3787.66666824989
"MN42_MN204","MN42","MN204",6374.42226008155
"MN48_MN204","MN48","MN204",6484.93046363789
"MN49_MN204","MN49","MN204",6956.61798091444
"MN55_MN204","MN55","MN204",6445.90770324261
"MN58_MN204","MN58","MN204",5311.09450515527
"MN63_MN204","MN63","MN204",6263.40895932832
"MN69_MN204","MN69","MN204",1848.56127062377
"MN70_MN204","MN70","MN204",3372.58675065609
"MN77_MN204","MN77","MN204",3595.92282945133
"MN81_MN204","MN81","MN204",3493.52514321284
"MN89_MN204","MN89","MN204",4383.3057136278
"MN91_MN204","MN91","MN204",3814.68488482171
"MN95_MN204","MN95","MN204",3930.25409010788
"MN98_MN204","MN98","MN204",5916.79326235692
"MN10_MN205","MN10","MN205",6506.43898905566
"MN100_MN205","MN100","MN205",3391.14304308183
"MN102_MN205","MN102","MN205",6933.17082874702
"MN103_MN205","MN103","MN205",5339.53772472844
"MN107_MN205","MN107","MN205",5254.44032406195
"MN11_MN205","MN11","MN205",5702.13200060493
"MN111_MN205","MN111","MN205",6690.28126779597
"MN115_MN205","MN115","MN205",6545.08666474967
"MN117_MN205","MN117","MN205",6252.94189735042
"MN119_MN205","MN119","MN205",5100.75925242046
"MN12_MN205","MN12","MN205",4633.59611106817
"MN120_MN205","MN120","MN205",5441.55836190965
"MN121_MN205","MN121","MN205",6189.22572640692
"MN124_MN205","MN124","MN205",6946.45655367003
"MN125_MN205","MN125","MN205",5763.10196176649
"MN126_MN205","MN126","MN205",4984.91678495941
"MN127_MN205","MN127","MN205",6823.3586627287
"MN128_MN205","MN128","MN205",7068.40300139892
"MN13_MN205","MN13","MN205",6122.61445571012
"MN130_MN205","MN130","MN205",5476.87949005733
"MN133_MN205","MN133","MN205",5977.00607268359
"MN14_MN205","MN14","MN205",5791.60002656451
"MN140_MN205","MN140","MN205",6464.85096914337
"MN142_MN205","MN142","MN205",5046.0458288869
"MN144_MN205","MN144","MN205",3512.10704748658
"MN145_MN205","MN145","MN205",4003.62614941313
"MN146_MN205","MN146","MN205",5083.14059085696
"MN147_MN205","MN147","MN205",3308.83199510301
"MN149_MN205","MN149","MN205",2702.5993067259
"MN15_MN205","MN15","MN205",6907.32603119603
"MN150_MN205","MN150","MN205",3598.63550341747
"MN152_MN205","MN152","MN205",1555.75053441375
"MN155_MN205","MN155","MN205",5380.87291365963
"MN157_MN205","MN157","MN205",5674.71259754317
"MN158_MN205","MN158","MN205",3175.92671158803
"MN161_MN205","MN161","MN205",5371.81824750486
"MN162_MN205","MN162","MN205",7081.70403975514
"MN163_MN205","MN163","MN205",4576.21553364038
"MN164_MN205","MN164","MN205",4464.44406166868
"MN167_MN205","MN167","MN205",4942.33661189221
"MN168_MN205","MN168","MN205",3106.22857612591
"MN169_MN205","MN169","MN205",7166.1565577546
"MN170_MN205","MN170","MN205",5932.09786267927
"MN176_MN205","MN176","MN205",5079.71464261418
"MN18_MN205","MN18","MN205",7158.73190222848
"MN182_MN205","MN182","MN205",5054.04808920483
"MN183_MN205","MN183","MN205",5597.92457723756
"MN184_MN205","MN184","MN205",5285.60482114883
"MN191_MN205","MN191","MN205",6226.90886786493
"MN192_MN205","MN192","MN205",6015.58300272861
"MN194_MN205","MN194","MN205",6967.66911660237
"MN196_MN205","MN196","MN205",4804.70044274557
"MN197_MN205","MN197","MN205",6561.5474548424
"MN198_MN205","MN198","MN205",5027.42694342345
"MN199_MN205","MN199","MN205",4691.61779479093
"MN2_MN205","MN2","MN205",5207.00847443861
"MN200_MN205","MN200","MN205",4299.15157365045
"MN202_MN205","MN202","MN205",4427.44538298553
"MN204_MN205","MN204","MN205",4139.8098354353
"MN208_MN205","MN208","MN205",4639.23508174438
"MN209_MN205","MN209","MN205",7192.06495197616
"MN210_MN205","MN210","MN205",3751.9433291993
"MN211_MN205","MN211","MN205",4767.66200797376
"MN22_MN205","MN22","MN205",6388.05693723606
"MN226_MN205","MN226","MN205",4844.13585110381
"MN24_MN205","MN24","MN205",3517.17411236759
"MN25_MN205","MN25","MN205",1973.95699160701
"MN26_MN205","MN26","MN205",6100.72032280061
"MN27_MN205","MN27","MN205",4061.47638168242
"MN3_MN205","MN3","MN205",6393.29009220049
"MN30_MN205","MN30","MN205",3595.39076304832
"MN38_MN205","MN38","MN205",5863.40252946922
"MN42_MN205","MN42","MN205",3034.10569454525
"MN43_MN205","MN43","MN205",7175.70978541356
"MN44_MN205","MN44","MN205",5735.75046269495
"MN47_MN205","MN47","MN205",7056.96591426976
"MN48_MN205","MN48","MN205",6297.87977504537
"MN49_MN205","MN49","MN205",3757.71144278818
"MN54_MN205","MN54","MN205",5147.85631603112
"MN55_MN205","MN55","MN205",4808.64907236103
"MN56_MN205","MN56","MN205",4747.39303299912
"MN58_MN205","MN58","MN205",2355.47066950506
"MN6_MN205","MN6","MN205",5853.50367176062
"MN61_MN205","MN61","MN205",4914.09589136395
"MN62_MN205","MN62","MN205",6781.18451896031
"MN63_MN205","MN63","MN205",3889.84184794018
"MN64_MN205","MN64","MN205",5052.50662927106
"MN65_MN205","MN65","MN205",6609.90994177872
"MN69_MN205","MN69","MN205",3918.82478288471
"MN70_MN205","MN70","MN205",6675.3190021375
"MN76_MN205","MN76","MN205",6713.12577649423
"MN77_MN205","MN77","MN205",6589.62150076934
"MN8_MN205","MN8","MN205",6074.01003359291
"MN81_MN205","MN81","MN205",4734.03731064043
"MN83_MN205","MN83","MN205",5809.77264575741
"MN84_MN205","MN84","MN205",5464.22281903331
"MN85_MN205","MN85","MN205",5372.20594623754
"MN89_MN205","MN89","MN205",4505.95275104464
"MN9_MN205","MN9","MN205",5829.94494703251
"MN91_MN205","MN91","MN205",3187.93048953865
"MN92_MN205","MN92","MN205",5121.98547978711
"MN95_MN205","MN95","MN205",5197.02034604863
"MN98_MN205","MN98","MN205",2825.93688924045
"MN99_MN205","MN99","MN205",6377.05296278846
"MN134_MN206","MN134","MN206",6302.55128327169
"MN135_MN206","MN135","MN206",6994.72970881932
"MN175_MN206","MN175","MN206",3241.92318827613
"MN40_MN206","MN40","MN206",4590.12612000013
"MN52_MN206","MN52","MN206",4496.72599954277
