"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
27003050222,"MN8","Minnesota",27003,1,344861,421.963,45.22878,-93.28313,0,"WALGREENS","7700 BROOKLYN BLVD",45.09498,-93.357315,45.0424333461538,-93.3804482307692,15992.3120063177,1224763,553.852,1,1,2211.35429681576,960.715618891525
27003050222,"MN9","Minnesota",27003,1,344861,421.963,45.22878,-93.28313,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,17596.8041078294,1224763,553.852,1,1,2211.35429681576,1029.19534178404
27003050223,"MN10","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"GOODRICH PHARMACY  INC","601 JACOB LANE",45.206659,-93.401549,45.1858394482759,-93.3436153448276,9646.02266774083,344861,421.963,1,1,817.27781819733,804.072675814272
27003050223,"MN11","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,24543.5981288474,1224763,553.852,1,1,2211.35429681576,1325.68451060109
27003050223,"MN120","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"COBORNS PHARMACY #2031","711 ROSE DR",45.333721,-93.73495,45.3066994,-93.7793878,20440.4314930922,131130,661.119,1,1,817.27781819733,1264.77804448027
27003050223,"MN127","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,16971.2237349384,344861,421.963,1,1,817.27781819733,1116.71225736226
27003050223,"MN13","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"CVS Pharmacy #17509","15800 87th St NE",45.278562,-93.563585,45.3045874285714,-93.5595794285714,5734.62252306704,92024,432.91,1,1,817.27781819733,637.134117639594
27003050223,"MN130","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"COBORNS PHARMACY #2029","5698 LA CENTRE AVE NE",45.233902,-93.660871,45.216034,-93.65777925,13578.2389971663,1224763,553.852,1,1,2211.35429681576,857.682982860943
27003050223,"MN14","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,3847.61058832529,1224763,553.852,1,1,2211.35429681576,442.379762371609
27003050223,"MN15","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,21543.1343176335,344861,421.963,1,1,817.27781819733,1311.84140103169
27003050223,"MN8","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"COSTCO PHARMACY #648","11330 FOUNTAINS DR",45.092798,-93.424366,45.0424333461538,-93.3804482307692,19862.5150570134,1224763,553.852,1,1,2211.35429681576,1125.89588509522
27003050223,"MN9","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"CVS Pharmacy #17273","15300 GROVE CIRCLE N",45.136158,-93.475323,45.1153179090909,-93.4803508181818,14356.4179419979,1224763,553.852,1,1,2211.35429681576,890.895660226355
27003050223,"MN99","Minnesota",27003,1,344861,421.963,45.26451,-93.49316,0,"FAIRVIEW NORTHLAND PHARMACY ZIMMERMAN","25945 GATEWAY DRIVE",45.441637,-93.585216,45.441637,-93.585216,20991.5898461904,92024,432.91,1,1,817.27781819733,1288.3014829905
27003050224,"MN10","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"GOODRICH PHARMACY  INC","601 JACOB LANE",45.206659,-93.401549,45.1858394482759,-93.3436153448276,9680.18724388636,344861,421.963,1,1,817.27781819733,805.530819924163
27003050224,"MN11","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,26342.9035273397,1224763,553.852,1,1,2211.35429681576,1402.47886500874
27003050224,"MN120","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"COBORNS PHARMACY #2031","711 ROSE DR",45.333721,-93.73495,45.3066994,-93.7793878,21558.8664363991,131130,661.119,1,1,817.27781819733,1312.51284786061
27003050224,"MN127","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,14699.3633227345,344861,421.963,1,1,817.27781819733,1019.7492549694
27003050224,"MN13","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,6591.78464245053,92024,432.91,1,1,817.27781819733,673.717796894881
27003050224,"MN130","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"COBORNS PHARMACY #2029","5698 LA CENTRE AVE NE",45.233902,-93.660871,45.216034,-93.65777925,15688.2991872599,1224763,553.852,1,1,2211.35429681576,947.740351774138
27003050224,"MN14","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,4894.70182224296,1224763,553.852,1,1,2211.35429681576,487.069616235215
27003050224,"MN15","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,20521.3938544602,344861,421.963,1,1,817.27781819733,1268.23351806345
27003050224,"MN8","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,20917.0319087473,1224763,553.852,1,1,2211.35429681576,1170.90266432722
27003050224,"MN9","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"CVS Pharmacy #17273","15300 GROVE CIRCLE N",45.136158,-93.475323,45.1153179090909,-93.4803508181818,15856.8732917861,1224763,553.852,1,1,2211.35429681576,954.935094555316
27003050224,"MN99","Minnesota",27003,1,344861,421.963,45.27857,-93.47099,0,"FAIRVIEW NORTHLAND PHARMACY ZIMMERMAN","25945 GATEWAY DRIVE",45.441637,-93.585216,45.441637,-93.585216,20232.1805465427,92024,432.91,1,1,817.27781819733,1255.88989408154
27003050225,"MN10","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"CVS Pharmacy #07110","3633 BUNKER LAKE BLVD NW",45.220263,-93.358175,45.1858394482759,-93.3436153448276,7086.24520131953,344861,421.963,1,1,817.27781819733,694.82137354741
27003050225,"MN11","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,26926.7756592968,1224763,553.852,1,1,2211.35429681576,1427.39852760067
27003050225,"MN127","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,13385.8044995487,344861,421.963,1,1,817.27781819733,963.686564395831
27003050225,"MN13","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,11339.3988442194,92024,432.91,1,1,817.27781819733,876.345971026377
27003050225,"MN130","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"COBORNS PHARMACY #2029","5698 LA CENTRE AVE NE",45.233902,-93.660871,45.216034,-93.65777925,20115.8844413917,1224763,553.852,1,1,2211.35429681576,1136.70969042048
27003050225,"MN14","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,6213.42094613539,1224763,553.852,1,1,2211.35429681576,543.352548442944
27003050225,"MN15","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,15966.2740129437,344861,421.963,1,1,817.27781819733,1073.82100322753
27003050225,"MN8","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,19229.0632582024,1224763,553.852,1,1,2211.35429681576,1098.86016232196
27003050225,"MN9","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,15768.9105592709,1224763,553.852,1,1,2211.35429681576,951.180845131567
27003050225,"MN99","Minnesota",27003,1,344861,421.963,45.27239,-93.41007,0,"FAIRVIEW NORTHLAND PHARMACY ZIMMERMAN","25945 GATEWAY DRIVE",45.441637,-93.585216,45.441637,-93.585216,23295.1606642174,92024,432.91,1,1,817.27781819733,1386.61788550389
27003050226,"MN10","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"GOODRICH PHARMACY  INC","601 JACOB LANE",45.206659,-93.401549,45.1858394482759,-93.3436153448276,3774.3970715281,344861,421.963,1,1,817.27781819733,553.471695367912
27003050226,"MN11","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,24000.4089125185,1224763,553.852,1,1,2211.35429681576,1302.50119484817
27003050226,"MN127","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,16695.2638981203,344861,421.963,1,1,817.27781819733,1104.93429152687
27003050226,"MN13","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,13552.1366344947,92024,432.91,1,1,817.27781819733,970.785619915327
27003050226,"MN130","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,20153.0410143476,1224763,553.852,1,1,2211.35429681576,1138.29553295424
27003050226,"MN14","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,5517.89263614207,1224763,553.852,1,1,2211.35429681576,513.667400172429
27003050226,"MN15","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,13663.8700247133,344861,421.963,1,1,817.27781819733,975.554401009857
27003050226,"MN18","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,28475.8396710145,537893,152.243,1,1,3533.12139145971,1385.22020155661
27003050226,"MN3","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,28221.7162194274,1224763,553.852,1,1,2211.35429681576,1482.66659070705
27003050226,"MN8","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,15617.0538104195,1224763,553.852,1,1,2211.35429681576,944.69959909059
27003050226,"MN9","Minnesota",27003,1,344861,421.963,45.2405,-93.39857,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,12731.8428855656,1224763,553.852,1,1,2211.35429681576,821.558796817825
27003050227,"MN10","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"GOODRICH PHARMACY  INC","601 JACOB LANE",45.206659,-93.401549,45.1858394482759,-93.3436153448276,3006.21157692676,344861,421.963,1,1,817.27781819733,520.685538458327
27003050227,"MN11","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,22867.3746781441,1224763,553.852,1,1,2211.35429681576,1254.14329372508
27003050227,"MN127","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,17667.1241559396,344861,421.963,1,1,817.27781819733,1146.41328733059
27003050227,"MN13","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"CVS Pharmacy #17509","15800 87th St NE",45.278562,-93.563585,45.3045874285714,-93.5595794285714,13060.3733334174,92024,432.91,1,1,817.27781819733,949.797162225348
27003050227,"MN130","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,19142.5931126692,1224763,553.852,1,1,2211.35429681576,1095.16961651061
27003050227,"MN14","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,4587.09184014584,1224763,553.852,1,1,2211.35429681576,473.94082219931
27003050227,"MN15","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,14280.9862582431,344861,421.963,1,1,817.27781819733,1001.89292185691
27003050227,"MN18","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,28686.2512734068,537893,152.243,1,1,3533.12139145971,1394.20056874671
27003050227,"MN3","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,27726.1818294786,1224763,553.852,1,1,2211.35429681576,1461.51718294403
27003050227,"MN8","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,14871.2217565534,1224763,553.852,1,1,2211.35429681576,912.867487031584
27003050227,"MN9","Minnesota",27003,1,344861,421.963,45.233,-93.41,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,11613.6441558952,1224763,553.852,1,1,2211.35429681576,773.834075035492
27003050228,"MN10","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"GOODRICH PHARMACY  INC","601 JACOB LANE",45.206659,-93.401549,45.1858394482759,-93.3436153448276,5947.11372041073,344861,421.963,1,1,817.27781819733,646.203241942223
27003050228,"MN11","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,22344.4162320679,1224763,553.852,1,1,2211.35429681576,1231.82342724654
27003050228,"MN120","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"COBORNS PHARMACY #2031","711 ROSE DR",45.333721,-93.73495,45.3066994,-93.7793878,23880.6909493662,131130,661.119,1,1,817.27781819733,1411.60831807404
27003050228,"MN127","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,18062.2013814064,344861,421.963,1,1,817.27781819733,1163.27518331352
27003050228,"MN13","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"CVS Pharmacy #17509","15800 87th St NE",45.278562,-93.563585,45.3045874285714,-93.5595794285714,9133.9274411395,92024,432.91,1,1,817.27781819733,782.216451542927
27003050228,"MN130","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,15386.2725514832,1224763,553.852,1,1,2211.35429681576,934.849854959188
27003050228,"MN14","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,890.503884636794,1224763,553.852,1,1,2211.35429681576,316.170448258184
27003050228,"MN15","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,18315.1009522171,344861,421.963,1,1,817.27781819733,1174.06893699572
27003050228,"MN8","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,16627.6917217174,1224763,553.852,1,1,2211.35429681576,987.833625144784
27003050228,"MN9","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,11607.4664968172,1224763,553.852,1,1,2211.35429681576,773.570412546043
27003050228,"MN99","Minnesota",27003,1,344861,421.963,45.24031,-93.46046,0,"FAIRVIEW NORTHLAND PHARMACY ZIMMERMAN","25945 GATEWAY DRIVE",45.441637,-93.585216,45.441637,-93.585216,24445.196399839,92024,432.91,1,1,817.27781819733,1435.70141070022
27003050229,"MN10","Minnesota",27003,1,344861,421.963,45.18333,-93.13069,0,"CUB Pharmacy 1592","10881 University Ave NE",45.167883,-93.266065,45.1858394482759,-93.3436153448276,10761.5692255124,344861,421.963,1,1,817.27781819733,851.684202899962
27003050229,"MN112","Minnesota",27003,1,344861,421.963,45.18333,-93.13069,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,9119.0587037459,344861,421.963,1,1,817.27781819733,781.581853830968
27003050229,"MN14","Minnesota",27003,1,344861,421.963,45.18333,-93.13069,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,27099.6203503815,1224763,553.852,1,1,2211.35429681576,1434.77553901617
27003050229,"MN15","Minnesota",27003,1,344861,421.963,45.18333,-93.13069,0,"FAIRVIEW LAKES PHARMACY LINO LAKES","7455 VILLAGE DRIVE",45.178438,-93.113153,45.1718989230769,-93.1905897692308,1479.89591218989,344861,421.963,1,1,817.27781819733,455.542385887357
27003050229,"MN18","Minnesota",27003,1,344861,421.963,45.18333,-93.13069,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,11412.6077347843,537893,152.243,1,1,3533.12139145971,656.9614625183
27003050229,"MN23","Minnesota",27003,1,344861,421.963,45.18333,-93.13069,0,"CVS Pharmacy #16594","356 12TH ST SW",45.27463,-93.000623,45.289704,-92.997357,14397.1801348989,250979,384.412,1,1,817.27781819733,1006.85207651258
27003050229,"MN3","Minnesota",27003,1,344861,421.963,45.18333,-93.13069,0,"HCMC CSC Pharmacy","715 8th Street So.",44.988351,-93.241466,44.9336482926829,-93.2750554756098,23386.1193329869,1224763,553.852,1,1,2211.35429681576,1276.28331559377
27003050229,"MN8","Minnesota",27003,1,344861,421.963,45.18333,-93.13069,0,"HHS Brooklyn Park Clinic Pharmacy","7650 Zane Ave N",45.09345,-93.35579,45.0424333461538,-93.3804482307692,20311.1544122964,1224763,553.852,1,1,2211.35429681576,1145.0438127787
27003050229,"MN9","Minnesota",27003,1,344861,421.963,45.18333,-93.13069,0,"CUB PHARMACY","8150 WEDGEWOOD LN",45.102748,-93.448267,45.1153179090909,-93.4803508181818,26499.9203891276,1224763,553.852,1,1,2211.35429681576,1409.18034466985
27003050230,"MN10","Minnesota",27003,1,344861,421.963,45.17032,-93.0383,0,"CUB Pharmacy 1592","10881 University Ave NE",45.167883,-93.266065,45.1858394482759,-93.3436153448276,17877.5296974287,344861,421.963,1,1,817.27781819733,1155.39339584135
27003050230,"MN112","Minnesota",27003,1,344861,421.963,45.17032,-93.0383,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,1783.39599626143,344861,421.963,1,1,817.27781819733,468.495769475531
27003050230,"MN15","Minnesota",27003,1,344861,421.963,45.17032,-93.0383,0,"CVS Pharmacy #16780","749 Apollo Dr",45.184958,-93.105101,45.1718989230769,-93.1905897692308,5489.32954392022,344861,421.963,1,1,817.27781819733,626.665013289608
27003050230,"MN18","Minnesota",27003,1,344861,421.963,45.17032,-93.0383,0,"CVS Pharmacy #07175","4800 HWY 61",45.086905,-93.008115,45.0471511111111,-93.0343274444444,9583.55682407487,537893,152.243,1,1,3533.12139145971,578.897569649222
27003050230,"MN23","Minnesota",27003,1,344861,421.963,45.17032,-93.0383,0,"Thrifty White Pharmacy #773","1420 Lake St S Ste 100",45.265618,-92.984193,45.289704,-92.997357,11425.4986746635,250979,384.412,1,1,817.27781819733,880.020711789731
27003050230,"MN3","Minnesota",27003,1,344861,421.963,45.17032,-93.0383,0,"HCMC CSC Pharmacy","715 8th Street So.",44.988351,-93.241466,44.9336482926829,-93.2750554756098,25794.8409681572,1224763,553.852,1,1,2211.35429681576,1379.08755498283
27003050230,"MN8","Minnesota",27003,1,344861,421.963,45.17032,-93.0383,0,"HHS Brooklyn Park Clinic Pharmacy","7650 Zane Ave N",45.09345,-93.35579,45.0424333461538,-93.3804482307692,26361.0639562047,1224763,553.852,1,1,2211.35429681576,1403.2539521127
27003050230,"MN86","Minnesota",27003,1,344861,421.963,45.17032,-93.0383,0,"CUB PHARMACY","1801 MARKET DR",45.039176,-92.838624,45.0386412,-92.8269164,21430.3942252564,250979,384.412,1,1,817.27781819733,1307.02965388904
27003050232,"MN10","Minnesota",27003,1,344861,421.963,45.16746,-93.05517,0,"CUB Pharmacy 1592","10881 University Ave NE",45.167883,-93.266065,45.1858394482759,-93.3436153448276,16551.961835665,344861,421.963,1,1,817.27781819733,1098.81815950127
27003050232,"MN112","Minnesota",27003,1,344861,421.963,45.16746,-93.05517,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,2948.80378032861,344861,421.963,1,1,817.27781819733,518.235373699518
27003050232,"MN15","Minnesota",27003,1,344861,421.963,45.16746,-93.05517,0,"CVS Pharmacy #16780","749 Apollo Dr",45.184958,-93.105101,45.1718989230769,-93.1905897692308,4375.67026160657,344861,421.963,1,1,817.27781819733,579.134035120461
27003050232,"MN18","Minnesota",27003,1,344861,421.963,45.16746,-93.05517,0,"CUB PHARMACY","1059 MEADOWLANDS DR",45.081258,-93.057645,45.0471511111111,-93.0343274444444,9597.9315836928,537893,152.243,1,1,3533.12139145971,579.511084389715
27003050232,"MN23","Minnesota",27003,1,344861,421.963,45.16746,-93.05517,0,"Thrifty White Pharmacy #773","1420 Lake St S Ste 100",45.265618,-92.984193,45.289704,-92.997357,12262.7494478732,250979,384.412,1,1,817.27781819733,915.754574790321
27003050232,"MN3","Minnesota",27003,1,344861,421.963,45.16746,-93.05517,0,"HCMC CSC Pharmacy","715 8th Street So.",44.988351,-93.241466,44.9336482926829,-93.2750554756098,24738.4568840981,1224763,553.852,1,1,2211.35429681576,1334.00108227519
27003050232,"MN8","Minnesota",27003,1,344861,421.963,45.16746,-93.05517,0,"HHS Brooklyn Park Clinic Pharmacy","7650 Zane Ave N",45.09345,-93.35579,45.0424333461538,-93.3804482307692,25005.4972512159,1224763,553.852,1,1,2211.35429681576,1345.39836514378
27003050232,"MN86","Minnesota",27003,1,344861,421.963,45.16746,-93.05517,0,"CUB PHARMACY","1801 MARKET DR",45.039176,-92.838624,45.0386412,-92.8269164,22213.2622574439,250979,384.412,1,1,817.27781819733,1340.4424615028
27003050233,"MN10","Minnesota",27003,1,344861,421.963,45.20338,-93.09128,0,"CUB Pharmacy 1592","10881 University Ave NE",45.167883,-93.266065,45.1858394482759,-93.3436153448276,14271.4670724438,344861,421.963,1,1,817.27781819733,1001.48664300699
27003050233,"MN112","Minnesota",27003,1,344861,421.963,45.20338,-93.09128,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,7295.16078973873,344861,421.963,1,1,817.27781819733,703.737890861142
27003050233,"MN15","Minnesota",27003,1,344861,421.963,45.20338,-93.09128,0,"CVS Pharmacy #16780","749 Apollo Dr",45.184958,-93.105101,45.1718989230769,-93.1905897692308,2319.70363882838,344861,421.963,1,1,817.27781819733,491.385379660288
27003050233,"MN18","Minnesota",27003,1,344861,421.963,45.20338,-93.09128,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,13694.2101176372,537893,152.243,1,1,3533.12139145971,754.340252218462
27003050233,"MN23","Minnesota",27003,1,344861,421.963,45.20338,-93.09128,0,"CVS Pharmacy #16594","356 12TH ST SW",45.27463,-93.000623,45.289704,-92.997357,10649.2803471356,250979,384.412,1,1,817.27781819733,846.89171357084
27003050233,"MN3","Minnesota",27003,1,344861,421.963,45.20338,-93.09128,0,"HCMC CSC Pharmacy","715 8th Street So.",44.988351,-93.241466,44.9336482926829,-93.2750554756098,26688.2744196866,1224763,553.852,1,1,2211.35429681576,1417.21929469411
27003050233,"MN8","Minnesota",27003,1,344861,421.963,45.20338,-93.09128,0,"HHS Brooklyn Park Clinic Pharmacy","7650 Zane Ave N",45.09345,-93.35579,45.0424333461538,-93.3804482307692,24104.2218959456,1224763,553.852,1,1,2211.35429681576,1306.93193298084
27003050234,"MN10","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"GOODRICH PHARMACY ANDOVER","15245 BLUE BIRD ST NW",45.247848,-93.305432,45.1858394482759,-93.3436153448276,10291.1871836442,344861,421.963,1,1,817.27781819733,831.608297353027
27003050234,"MN112","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,18676.0979494672,344861,421.963,1,1,817.27781819733,1189.47628883835
27003050234,"MN127","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,18572.7379541219,344861,421.963,1,1,817.27781819733,1185.06488423702
27003050234,"MN14","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,22930.5605955767,1224763,553.852,1,1,2211.35429681576,1256.8400686811
27003050234,"MN15","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,10003.3943096413,344861,421.963,1,1,817.27781819733,819.325297490583
27003050234,"MN18","Minnesota",27003,1,344861,421.963,45.28326,-93.1841,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,23120.5731981368,537893,152.243,1,1,3533.12139145971,1156.65742849419
