"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
33009960600,"NH45","New Hampshire",33009,5,89280,1708.6,44.07584,-72.00465,10.75918291,"OSCO PHARMACY #2535","15 Forest St",44.138634,-72.026379,44.140938,-72.0249343333333,7202.73815880101,89280,1708.6,5,5,52.2533068008896,933.43175119143
33009960700,"NH27","New Hampshire",33009,5,89280,1708.6,43.91768,-72.03342,7.643454237,"Dartmouth-Hitchcock Pharmacy","One Medical Center Drive",43.967542,-71.840883,43.967542,-71.840883,16400.4371542159,89280,1708.6,5,5,52.2533068008896,1325.98954431574
33009960700,"NH53","New Hampshire",33009,5,89280,1708.6,43.91768,-72.03342,7.643454237,"Hannaford Supermarket & Pharmacy","8 Market Street",43.8089,-72.154906,43.8089,-72.154906,15547.0058989839,89280,1708.6,5,5,52.2533068008896,1289.56509834244
33009960800,"NH26","New Hampshire",33009,5,89280,1708.6,43.83283,-71.69673,11.64839087,"CVS Pharmacy #02229","345 Highland St",43.769528,-71.722274,43.7511525,-71.71338725,7339.52582429957,89280,1708.6,5,5,52.2533068008896,939.269848754909
33009960800,"NH27","New Hampshire",33009,5,89280,1708.6,43.83283,-71.69673,11.64839087,"Dartmouth-Hitchcock Pharmacy","One Medical Center Drive",43.967542,-71.840883,43.967542,-71.840883,18936.1386604669,89280,1708.6,5,5,52.2533068008896,1434.21328460253
33009960900,"NH26","New Hampshire",33009,5,89280,1708.6,43.74819,-71.98818,7.440406752,"WALMART PHARMACY 10-2758","683 TENNEY MOUNTAIN HIGHWAY",43.770834,-71.748824,43.7511525,-71.71338725,19408.6990076129,89280,1708.6,5,5,52.2533068008896,1454.38216021872
33009960900,"NH53","New Hampshire",33009,5,89280,1708.6,43.74819,-71.98818,7.440406752,"Hannaford Supermarket & Pharmacy","8 Market Street",43.8089,-72.154906,43.8089,-72.154906,15008.2842844497,89280,1708.6,5,5,52.2533068008896,1266.57245983412
33009961000,"NH26","New Hampshire",33009,5,89280,1708.6,43.74391,-71.72674,15.61365156,"CVS Pharmacy #02229","345 Highland St",43.769528,-71.722274,43.7511525,-71.71338725,2874.30107508649,89280,1708.6,5,5,52.2533068008896,748.694056458495
33009961000,"NH37","New Hampshire",33009,5,89280,1708.6,43.74391,-71.72674,15.61365156,"RITE AID PHARMACY 04166","360 SUMMER STREET",43.597036,-71.726607,43.597036,-71.726607,16349.9423979932,89280,1708.6,5,5,52.2533068008896,1323.83442812015
33009961000,"NH39","New Hampshire",33009,5,89280,1708.6,43.74391,-71.72674,15.61365156,"Hannaford Supermarket & Pharmacy","38 NH-25",43.660896,-71.497617,43.661364,-71.4950475,20625.2163071192,60383,401.843,4,5,150.265153306142,1498.27300797748
33009961100,"NH26","New Hampshire",33009,5,89280,1708.6,43.76176,-71.58253,10.59114361,"RITE AID PHARMACY 04155","6 SOUTH MAIN STREET",43.753329,-71.688434,43.7511525,-71.71338725,8566.57124621447,89280,1708.6,5,5,52.2533068008896,991.640147362237
33009961100,"NH39","New Hampshire",33009,5,89280,1708.6,43.76176,-71.58253,10.59114361,"Hannaford Supermarket & Pharmacy","38 NH-25",43.660896,-71.497617,43.661364,-71.4950475,13143.6058097779,60383,401.843,4,5,150.265153306142,1178.95787195095
33009961200,"NH26","New Hampshire",33009,5,89280,1708.6,43.65125,-71.686,0,"HANNAFORD FOOD AND DRUG","HATCH PLAZA RTE 25",43.710919,-71.694017,43.7511525,-71.71338725,6673.60549910016,89280,1708.6,5,5,52.2533068008896,910.848369275398
33009961200,"NH37","New Hampshire",33009,5,89280,1708.6,43.65125,-71.686,0,"RITE AID PHARMACY 04166","360 SUMMER STREET",43.597036,-71.726607,43.597036,-71.726607,6865.08540629329,89280,1708.6,5,5,52.2533068008896,919.020731714401
33009961200,"NH39","New Hampshire",33009,5,89280,1708.6,43.65125,-71.686,0,"Hannaford Supermarket & Pharmacy","38 NH-25",43.660896,-71.497617,43.661364,-71.4950475,15210.1770926915,60383,401.843,4,5,150.265153306142,1267.1591343057
33009961300,"NH37","New Hampshire",33009,5,89280,1708.6,43.60886,-71.90662,0,"RITE AID PHARMACY 04166","360 SUMMER STREET",43.597036,-71.726607,43.597036,-71.726607,14570.5075215382,89280,1708.6,5,5,52.2533068008896,1247.88814759305
33009961400,"NH53","New Hampshire",33009,5,89280,1708.6,43.68769,-72.04399,0,"Hannaford Supermarket & Pharmacy","8 Market Street",43.8089,-72.154906,43.8089,-72.154906,16174.5764914527,89280,1708.6,5,5,52.2533068008896,1316.349811229
33009961601,"NH53","New Hampshire",33009,5,89280,1708.6,43.72102,-72.18521,0,"Hannaford Supermarket & Pharmacy","8 Market Street",43.8089,-72.154906,43.8089,-72.154906,10081.5452173652,89280,1708.6,5,5,52.2533068008896,1056.29923645095
33009961602,"NH53","New Hampshire",33009,5,89280,1708.6,43.71159,-72.27314,0,"Hannaford Supermarket & Pharmacy","8 Market Street",43.8089,-72.154906,43.8089,-72.154906,14412.0070958044,89280,1708.6,5,5,52.2533068008896,1241.12334942273
33009961700,"NH53","New Hampshire",33009,5,89280,1708.6,43.65612,-72.25272,0,"Hannaford Supermarket & Pharmacy","8 Market Street",43.8089,-72.154906,43.8089,-72.154906,18739.1045366875,89280,1708.6,5,5,52.2533068008896,1425.80386819963
33011000101,"NH25","New Hampshire",33011,2,406371,876.531,43.01551,-71.45758,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,24050.3752520392,302479,695.388,1,2,463.612810043227,1490.56621823019
33011000202,"NH15","New Hampshire",33011,2,406371,876.531,43.00047,-71.48989,0,"RITE AID PHARMACY 10269","15 MOUNT VERNON STREET",42.837928,-71.649816,42.8274713333333,-71.6312646666667,22301.7318490123,406371,876.531,2,2,463.612810043227,1415.934117789
33011000202,"NH5","New Hampshire",33011,2,406371,876.531,43.00047,-71.48989,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,22278.6013816495,406371,876.531,2,2,463.612810043227,1414.94690944196
33011000204,"NH15","New Hampshire",33011,2,406371,876.531,43.02205,-71.49262,0,"RITE AID PHARMACY 10269","15 MOUNT VERNON STREET",42.837928,-71.649816,42.8274713333333,-71.6312646666667,24171.4931901521,406371,876.531,2,2,463.612810043227,1495.73553182885
33011000300,"NH15","New Hampshire",33011,2,406371,876.531,42.99505,-71.48241,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,22094.4417283869,406371,876.531,2,2,463.612810043227,1407.08697544071
33011000300,"NH5","New Hampshire",33011,2,406371,876.531,42.99505,-71.48241,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,21812.1418453287,406371,876.531,2,2,463.612810043227,1395.03841643179
33011000600,"NH15","New Hampshire",33011,2,406371,876.531,43.00213,-71.46204,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,23461.1828024825,406371,876.531,2,2,463.612810043227,1465.41948448311
33011000600,"NH5","New Hampshire",33011,2,406371,876.531,43.00213,-71.46204,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,22991.4543673089,406371,876.531,2,2,463.612810043227,1445.3714748699
33011000700,"NH15","New Hampshire",33011,2,406371,876.531,43.00548,-71.45242,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,24129.0275991997,406371,876.531,2,2,463.612810043227,1493.923100407
33011000700,"NH25","New Hampshire",33011,2,406371,876.531,43.00548,-71.45242,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,23778.4695129717,302479,695.388,1,2,463.612810043227,1478.96128128679
33011000700,"NH5","New Hampshire",33011,2,406371,876.531,43.00548,-71.45242,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,23578.3925999683,406371,876.531,2,2,463.612810043227,1470.42199863981
33011000800,"NH15","New Hampshire",33011,2,406371,876.531,42.99763,-71.45145,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,23378.9821899173,406371,876.531,2,2,463.612810043227,1461.91116233883
33011000800,"NH25","New Hampshire",33011,2,406371,876.531,42.99763,-71.45145,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,23850.7104606503,302479,695.388,1,2,463.612810043227,1482.04452493371
33011000800,"NH5","New Hampshire",33011,2,406371,876.531,42.99763,-71.45145,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,22773.7293317126,406371,876.531,2,2,463.612810043227,1436.07897035065
33011000901,"NH25","New Hampshire",33011,2,406371,876.531,43.00732,-71.44095,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,22824.4500338455,302479,695.388,1,2,463.612810043227,1438.24372991768
33011000901,"NH5","New Hampshire",33011,2,406371,876.531,43.00732,-71.44095,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,24074.5668998068,406371,876.531,2,2,463.612810043227,1491.59871775691
33011000902,"NH25","New Hampshire",33011,2,406371,876.531,43.00691,-71.41808,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,20993.4115046342,302479,695.388,1,2,463.612810043227,1360.09500549095
33011001000,"NH15","New Hampshire",33011,2,406371,876.531,42.97486,-71.39942,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,23536.1801685725,406371,876.531,2,2,463.612810043227,1468.62037206783
33011001000,"NH23","New Hampshire",33011,2,406371,876.531,42.97486,-71.39942,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,20534.809194676,302479,695.388,1,2,463.612810043227,1340.52185890193
33011001000,"NH25","New Hampshire",33011,2,406371,876.531,42.97486,-71.39942,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,20437.4499339971,302479,695.388,1,2,463.612810043227,1336.36656565615
33011001000,"NH5","New Hampshire",33011,2,406371,876.531,42.97486,-71.39942,0,"CVS Pharmacy #01175","46 Morgan Rd",42.779414,-71.445157,42.7510921363636,-71.4653741363636,22074.547392632,406371,876.531,2,2,463.612810043227,1406.23788519069
33011001000,"NH6","New Hampshire",33011,2,406371,876.531,42.97486,-71.39942,0,"WALGREENS #10378","288 SANDOWN RD",42.891287,-71.143167,42.8376841428571,-71.1275425714286,22863.6270051164,302479,695.388,1,2,463.612810043227,1439.91580305153
33011001100,"NH15","New Hampshire",33011,2,406371,876.531,42.98126,-71.42227,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,23005.2706613166,406371,876.531,2,2,463.612810043227,1445.96115429815
33011001100,"NH23","New Hampshire",33011,2,406371,876.531,42.98126,-71.42227,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,22022.1742656382,302479,695.388,1,2,463.612810043227,1404.0026001306
33011001100,"NH25","New Hampshire",33011,2,406371,876.531,42.98126,-71.42227,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,21977.5847037914,302479,695.388,1,2,463.612810043227,1402.09951763098
33011001100,"NH5","New Hampshire",33011,2,406371,876.531,42.98126,-71.42227,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,21996.9958412091,406371,876.531,2,2,463.612810043227,1402.92798497596
33011001200,"NH15","New Hampshire",33011,2,406371,876.531,42.99141,-71.43948,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,23227.4253897388,406371,876.531,2,2,463.612810043227,1455.44271810721
33011001200,"NH23","New Hampshire",33011,2,406371,876.531,42.99141,-71.43948,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,23700.6431245035,302479,695.388,1,2,463.612810043227,1475.63965102697
33011001200,"NH25","New Hampshire",33011,2,406371,876.531,42.99141,-71.43948,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,23041.3444651115,302479,695.388,1,2,463.612810043227,1447.50078424412
33011001200,"NH5","New Hampshire",33011,2,406371,876.531,42.99141,-71.43948,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,22461.0620909762,406371,876.531,2,2,463.612810043227,1422.73433251602
33011001300,"NH15","New Hampshire",33011,2,406371,876.531,42.9932,-71.45111,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,22951.9576051927,406371,876.531,2,2,463.612810043227,1443.68575306278
33011001300,"NH25","New Hampshire",33011,2,406371,876.531,42.9932,-71.45111,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,23922.1034460099,302479,695.388,1,2,463.612810043227,1485.09157754886
33011001300,"NH5","New Hampshire",33011,2,406371,876.531,42.9932,-71.45111,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,22316.4843017746,406371,876.531,2,2,463.612810043227,1416.5637524729
33011001400,"NH15","New Hampshire",33011,2,406371,876.531,42.98741,-71.45951,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,22067.9325976161,406371,876.531,2,2,463.612810043227,1405.95556573941
33011001400,"NH23","New Hampshire",33011,2,406371,876.531,42.98741,-71.45951,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,24206.6712231027,302479,695.388,1,2,463.612810043227,1497.23693027518
33011001400,"NH5","New Hampshire",33011,2,406371,876.531,42.98741,-71.45951,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,21486.9084311521,406371,876.531,2,2,463.612810043227,1381.15745431473
33011001500,"NH15","New Hampshire",33011,2,406371,876.531,42.98615,-71.4552,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,22101.8690252023,406371,876.531,2,2,463.612810043227,1407.40397246879
33011001500,"NH23","New Hampshire",33011,2,406371,876.531,42.98615,-71.4552,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,23892.7965307865,302479,695.388,1,2,463.612810043227,1483.84075840713
33011001500,"NH5","New Hampshire",33011,2,406371,876.531,42.98615,-71.4552,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,21465.8398965638,406371,876.531,2,2,463.612810043227,1380.2582492585
33011001600,"NH15","New Hampshire",33011,2,406371,876.531,42.98613,-71.449,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,22336.9655466089,406371,876.531,2,2,463.612810043227,1417.43789200243
33011001600,"NH23","New Hampshire",33011,2,406371,876.531,42.98613,-71.449,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,23611.535895198,302479,695.388,1,2,463.612810043227,1471.83655448021
33011001600,"NH25","New Hampshire",33011,2,406371,876.531,42.98613,-71.449,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,23932.7668297159,302479,695.388,1,2,463.612810043227,1485.54669076543
33011001600,"NH5","New Hampshire",33011,2,406371,876.531,42.98613,-71.449,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,21634.1809008591,406371,876.531,2,2,463.612810043227,1387.44304332182
33011001700,"NH15","New Hampshire",33011,2,406371,876.531,42.98423,-71.43873,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,22566.858823512,406371,876.531,2,2,463.612810043227,1427.24973706065
33011001700,"NH23","New Hampshire",33011,2,406371,876.531,42.98423,-71.43873,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,22985.2038365408,302479,695.388,1,2,463.612810043227,1445.10470221672
33011001700,"NH25","New Hampshire",33011,2,406371,876.531,42.98423,-71.43873,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,23176.2832528552,302479,695.388,1,2,463.612810043227,1453.25997170502
33011001700,"NH5","New Hampshire",33011,2,406371,876.531,42.98423,-71.43873,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,21743.8783689053,406371,876.531,2,2,463.612810043227,1392.12493125804
33011001800,"NH15","New Hampshire",33011,2,406371,876.531,42.97682,-71.44075,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,21775.4418444964,406371,876.531,2,2,463.612810043227,1393.47206039627
33011001800,"NH23","New Hampshire",33011,2,406371,876.531,42.97682,-71.44075,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,22376.4287915335,302479,695.388,1,2,463.612810043227,1419.12218329581
33011001800,"NH25","New Hampshire",33011,2,406371,876.531,42.97682,-71.44075,0,"RITE AID PHARMACY 03288","3 FREETOWN ROAD",43.037921,-71.163637,43.0331391666667,-71.1173991666667,23561.2613271926,302479,695.388,1,2,463.612810043227,1469.69083591774
33011001800,"NH5","New Hampshire",33011,2,406371,876.531,42.97682,-71.44075,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,20919.8647006,406371,876.531,2,2,463.612810043227,1356.95602789477
33011001900,"NH15","New Hampshire",33011,2,406371,876.531,42.97572,-71.46131,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,20842.31221242,406371,876.531,2,2,463.612810043227,1353.64608769924
33011001900,"NH23","New Hampshire",33011,2,406371,876.531,42.97572,-71.46131,0,"OSCO PHARMACY #0686","43 INDIAN ROCK RD",42.80832,-71.291146,42.7773385555556,-71.2376608888889,23234.8512952972,302479,695.388,1,2,463.612810043227,1455.75965575644
33011001900,"NH5","New Hampshire",33011,2,406371,876.531,42.97572,-71.46131,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,20206.0903282312,406371,876.531,2,2,463.612810043227,1326.49213768207
33011002000,"NH15","New Hampshire",33011,2,406371,876.531,42.98213,-71.47401,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,21030.9328586235,406371,876.531,2,2,463.612810043227,1361.69641687921
33011002000,"NH5","New Hampshire",33011,2,406371,876.531,42.98213,-71.47401,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,20583.212516874,406371,876.531,2,2,463.612810043227,1342.58771269334
33011002100,"NH15","New Hampshire",33011,2,406371,876.531,42.9881,-71.47902,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,21478.8142666324,406371,876.531,2,2,463.612810043227,1380.81199537303
33011002100,"NH5","New Hampshire",33011,2,406371,876.531,42.9881,-71.47902,0,"CVS Pharmacy #00723","633 AMHERST ST",42.803895,-71.541172,42.7510921363636,-71.4653741363636,21122.747993449,406371,876.531,2,2,463.612810043227,1365.61508683356
33011002200,"NH15","New Hampshire",33011,2,406371,876.531,42.98404,-71.49221,0,"WALMART PHARMACY 10-1796","85 ROUTE 101A",42.809851,-71.579852,42.8274713333333,-71.6312646666667,20665.8991003545,406371,876.531,2,2,463.612810043227,1346.11677607629
