"ID","Origin","Destination","Drive_Time"
"NH51_NH43","NH51","NH43",6759.36455117742
"NH52_NH43","NH52","NH43",4859.99028737259
"NH53_NH43","NH53","NH43",5284.47650415356
"NH54_NH43","NH54","NH43",3013.25121950172
"NH55_NH43","NH55","NH43",2047.04827240686
"NH7_NH43","NH7","NH43",6897.13749460306
"NH8_NH43","NH8","NH43",6212.70669422103
"NH13_NH45","NH13","NH45",3835.77880129247
"NH14_NH45","NH14","NH45",4386.9447451442
"NH15_NH45","NH15","NH45",6989.58096351616
"NH16_NH45","NH16","NH45",7175.10517720633
"NH17_NH45","NH17","NH45",6496.17084123627
"NH20_NH45","NH20","NH45",6921.50915327539
"NH22_NH45","NH22","NH45",4087.38298543398
"NH25_NH45","NH25","NH45",6797.98494719276
"NH26_NH45","NH26","NH45",2797.35448443797
"NH27_NH45","NH27","NH45",1661.73365045462
"NH3_NH45","NH3","NH45",4024.95639741681
"NH31_NH45","NH31","NH45",4511.24721596188
"NH33_NH45","NH33","NH45",5455.12982065028
"NH34_NH45","NH34","NH45",1737.71990607473
"NH35_NH45","NH35","NH45",1922.98214341395
"NH36_NH45","NH36","NH45",5491.91655009235
"NH37_NH45","NH37","NH45",3404.62031135216
"NH38_NH45","NH38","NH45",6703.53298162622
"NH39_NH45","NH39","NH45",3533.67018164126
"NH4_NH45","NH4","NH45",5238.06968873592
"NH40_NH45","NH40","NH45",6607.97474946984
"NH42_NH45","NH42","NH45",5257.76879160838
"NH43_NH45","NH43","NH45",3980.3545209744
"NH47_NH45","NH47","NH45",4428.20705374604
"NH48_NH45","NH48","NH45",5995.99627896191
"NH49_NH45","NH49","NH45",4911.62201849481
"NH50_NH45","NH50","NH45",5730.16419892774
"NH51_NH45","NH51","NH45",4768.06034550658
"NH52_NH45","NH52","NH45",4496.61456143191
"NH53_NH45","NH53","NH45",2265.29823137977
"NH54_NH45","NH54","NH45",4776.19498126042
"NH55_NH45","NH55","NH45",2987.50375299244
"NH7_NH45","NH7","NH45",5099.28258930732
"NH8_NH45","NH8","NH45",5917.90042628489
"NH13_NH47","NH13","NH47",2156.28274835219
"NH14_NH47","NH14","NH47",4541.85718830486
"NH15_NH47","NH15","NH47",5177.57927116039
"NH16_NH47","NH16","NH47",4234.91564797244
"NH17_NH47","NH17","NH47",3088.35525085731
"NH20_NH47","NH20","NH47",5934.87005790538
"NH21_NH47","NH21","NH47",5488.55645144164
"NH22_NH47","NH22","NH47",2122.57260570489
"NH23_NH47","NH23","NH47",5036.59088792088
"NH24_NH47","NH24","NH47",4398.04070831255
"NH25_NH47","NH25","NH47",3829.50702439719
"NH26_NH47","NH26","NH47",2670.36744952785
"NH27_NH47","NH27","NH47",3472.19734319288
"NH28_NH47","NH28","NH47",4048.53218076849
"NH29_NH47","NH29","NH47",3872.1793815965
"NH3_NH47","NH3","NH47",4004.50024931707
"NH31_NH47","NH31","NH47",5214.27913527159
"NH32_NH47","NH32","NH47",6250.27680718318
"NH33_NH47","NH33","NH47",2162.53449922822
"NH34_NH47","NH34","NH47",4384.93746863385
"NH35_NH47","NH35","NH47",3177.7444799875
"NH36_NH47","NH36","NH47",4596.09885826176
"NH37_NH47","NH37","NH47",2849.0237107862
"NH38_NH47","NH38","NH47",3428.35674966461
"NH39_NH47","NH39","NH47",1990.88452898752
"NH4_NH47","NH4","NH47",4158.75523716059
"NH40_NH47","NH40","NH47",5546.32006713857
"NH42_NH47","NH42","NH47",2685.77811915817
"NH43_NH47","NH43","NH47",4364.96285030823
"NH45_NH47","NH45","NH47",4428.20705374604
"NH48_NH47","NH48","NH47",3051.00766431482
"NH49_NH47","NH49","NH47",1897.37182291269
"NH5_NH47","NH5","NH47",5323.68097501931
"NH50_NH47","NH50","NH47",6028.70482113438
"NH51_NH47","NH51","NH47",3814.05732716274
"NH52_NH47","NH52","NH47",1259.42883228786
"NH53_NH47","NH53","NH47",4290.97732468851
"NH54_NH47","NH54","NH47",6556.64480430535
"NH55_NH47","NH55","NH47",4788.09286408885
"NH6_NH47","NH6","NH47",4788.7943233301
"NH7_NH47","NH7","NH47",3744.57831063682
"NH8_NH47","NH8","NH47",2536.25861721812
"NH13_NH48","NH13","NH48",4536.33563712963
"NH14_NH48","NH14","NH48",4143.37582589698
"NH15_NH48","NH15","NH48",2887.28691538854
"NH16_NH48","NH16","NH48",1651.71012395309
"NH17_NH48","NH17","NH48",1363.00547005188
"NH20_NH48","NH20","NH48",4079.7839158547
"NH21_NH48","NH21","NH48",3101.52143894149
"NH22_NH48","NH22","NH48",2483.94813440767
"NH23_NH48","NH23","NH48",2412.18421000349
"NH24_NH48","NH24","NH48",2066.81120750565
"NH25_NH48","NH25","NH48",1248.59670429681
"NH26_NH48","NH26","NH48",3826.82754275106
"NH27_NH48","NH27","NH48",4962.37655645647
"NH28_NH48","NH28","NH48",1643.65238621994
"NH29_NH48","NH29","NH48",1872.81967834409
"NH3_NH48","NH3","NH48",3685.43631930811
"NH31_NH48","NH31","NH48",4863.59477043183
"NH32_NH48","NH32","NH48",4319.42140622514
"NH33_NH48","NH33","NH48",1359.06316522086
"NH34_NH48","NH34","NH48",6329.17089010948
"NH35_NH48","NH35","NH48",4999.16067649616
"NH36_NH48","NH36","NH48",3157.92724562808
"NH37_NH48","NH37","NH48",3348.09394556249
"NH38_NH48","NH38","NH48",1260.13050542664
"NH39_NH48","NH39","NH48",3059.45527087209
"NH4_NH48","NH4","NH48",2880.44821573396
"NH40_NH48","NH40","NH48",3662.1334538115
"NH42_NH48","NH42","NH48",1345.60503446545
"NH43_NH48","NH43","NH48",6735.7270665908
"NH45_NH48","NH45","NH48",5995.99627896191
"NH47_NH48","NH47","NH48",3051.00766431482
"NH49_NH48","NH49","NH48",1793.79227284573
"NH5_NH48","NH5","NH48",2841.63602068357
"NH50_NH48","NH50","NH48",5002.24880976869
"NH51_NH48","NH51","NH48",2886.57027041579
"NH52_NH48","NH52","NH48",2551.74200187079
"NH53_NH48","NH53","NH48",5117.08539575673
"NH55_NH48","NH55","NH48",7014.7043697282
"NH6_NH48","NH6","NH48",2172.08567601602
"NH7_NH48","NH7","NH48",2507.70975254976
"NH8_NH48","NH8","NH48",1253.24473728679
"NH13_NH49","NH13","NH49",3355.00668987405
"NH14_NH49","NH14","NH49",3873.74052126633
"NH15_NH49","NH15","NH49",3867.95909175716
"NH16_NH49","NH16","NH49",3018.66335375799
"NH17_NH49","NH17","NH49",2164.80811841226
"NH20_NH49","NH20","NH49",4710.9088329143
"NH21_NH49","NH21","NH49",4169.80856537604
"NH22_NH49","NH22","NH49",1522.20899153453
"NH23_NH49","NH23","NH49",3747.53725555866
"NH24_NH49","NH24","NH49",3328.7117226297
"NH25_NH49","NH25","NH49",2612.29116130042
"NH26_NH49","NH26","NH49",2789.83511724459
"NH27_NH49","NH27","NH49",3878.3188018712
"NH28_NH49","NH28","NH49",2931.68818121389
"NH29_NH49","NH29","NH49",2934.17302791846
"NH3_NH49","NH3","NH49",3302.10179108278
"NH31_NH49","NH31","NH49",4601.41498286041
"NH32_NH49","NH32","NH49",5009.99577180262
"NH33_NH49","NH33","NH49",1136.93468114131
"NH34_NH49","NH34","NH49",5149.80460673443
"NH35_NH49","NH35","NH49",3831.36575876108
"NH36_NH49","NH36","NH49",3485.31764574834
"NH37_NH49","NH37","NH49",2517.90196657685
"NH38_NH49","NH38","NH49",2377.00315689927
"NH39_NH49","NH39","NH49",1958.24105236966
"NH4_NH49","NH4","NH49",3055.5198308741
"NH40_NH49","NH40","NH49",4327.94106282453
"NH42_NH49","NH42","NH49",1374.92859449983
"NH43_NH49","NH43","NH49",5535.51162942186
"NH45_NH49","NH45","NH49",4911.62201849481
"NH47_NH49","NH47","NH49",1897.37182291269
"NH48_NH49","NH48","NH49",1793.79227284573
"NH5_NH49","NH5","NH49",4002.04908236126
"NH50_NH49","NH50","NH49",5096.74833453366
"NH51_NH49","NH51","NH49",2815.28469823765
"NH52_NH49","NH52","NH49",1344.97073241103
"NH53_NH49","NH53","NH49",4274.18727870809
"NH55_NH49","NH55","NH49",5798.69942101715
"NH6_NH49","NH6","NH49",3539.59851410827
"NH7_NH49","NH7","NH49",2623.2505699717
"NH8_NH49","NH8","NH49",1597.09498614652
"NH13_NH5","NH13","NH5",6769.10354610761
"NH14_NH5","NH14","NH5",4413.27480497085
"NH15_NH5","NH15","NH5",1151.509644049
"NH16_NH5","NH16","NH5",2156.73481915046
"NH17_NH5","NH17","NH5",3459.80044836855
"NH20_NH5","NH20","NH5",2529.55842825796
"NH21_NH5","NH21","NH5",914.916419577346
"NH22_NH5","NH22","NH5",4269.22929878273
"NH23_NH5","NH23","NH5",1299.30846545893
"NH24_NH5","NH24","NH5",2811.28363348122
"NH25_NH5","NH25","NH5",2364.56395003883
"NH26_NH5","NH26","NH5",5422.78957829207
"NH27_NH5","NH27","NH5",6522.90627846538
"NH28_NH5","NH28","NH5",2662.00301515461
"NH29_NH5","NH29","NH5",3301.30184050188
"NH3_NH5","NH3","NH5",4258.69919554214
"NH31_NH5","NH31","NH5",4916.38849458112
"NH32_NH5","NH32","NH5",2567.74817534195
"NH33_NH5","NH33","NH5",3765.50576848648
"NH35_NH5","NH35","NH5",6779.39539475063
"NH36_NH5","NH36","NH5",2810.18270804707
"NH37_NH5","NH37","NH5",4719.5115620579
"NH38_NH5","NH38","NH5",3067.19360113302
"NH39_NH5","NH39","NH5",4882.34241185094
"NH4_NH5","NH4","NH5",2944.80566646859
"NH40_NH5","NH40","NH5",2303.78618637359
"NH42_NH5","NH42","NH5",3233.46889656811
"NH47_NH5","NH47","NH5",5323.68097501931
"NH48_NH5","NH48","NH5",2841.63602068357
"NH49_NH5","NH49","NH5",4002.04908236126
"NH50_NH5","NH50","NH5",4316.48532371779
"NH51_NH5","NH51","NH5",3353.32358163234
"NH52_NH5","NH52","NH5",4760.96716011666
"NH53_NH5","NH53","NH5",6165.1639172583
"NH6_NH5","NH6","NH5",1753.17595972964
"NH7_NH5","NH7","NH5",2969.40367719018
"NH8_NH5","NH8","NH5",3637.16346367647
"NH13_NH50","NH13","NH50",6925.65520347189
"NH14_NH50","NH14","NH50",2347.56341214566
"NH15_NH50","NH15","NH50",3631.46960141478
"NH16_NH50","NH16","NH50",5378.77738869074
"NH17_NH50","NH17","NH50",5948.87231835994
"NH20_NH50","NH20","NH50",2557.07220727671
"NH21_NH50","NH21","NH50",3937.98620216803
"NH22_NH50","NH22","NH50",4479.0892383943
"NH23_NH50","NH23","NH50",5012.57322030053
"NH24_NH50","NH24","NH50",6137.75982690038
"NH25_NH50","NH25","NH50",5268.81280817242
"NH26_NH50","NH26","NH50",4618.61774560337
"NH27_NH50","NH27","NH50",5187.14506125042
"NH28_NH50","NH28","NH50",5788.50425050388
"NH29_NH50","NH29","NH50",6305.9488003593
"NH3_NH50","NH3","NH50",2687.65142391841
"NH31_NH50","NH31","NH50",2014.14364853808
"NH32_NH50","NH32","NH50",2774.48220067723
"NH33_NH50","NH33","NH50",5431.7512226206
"NH34_NH50","NH34","NH50",6733.3074193063
"NH35_NH50","NH35","NH50",5784.90854187486
"NH36_NH50","NH36","NH50",2316.31639133282
"NH37_NH50","NH37","NH50",3986.36858208611
"NH38_NH50","NH38","NH50",5774.04677089716
"NH39_NH50","NH39","NH50",4749.03358473029
"NH4_NH50","NH4","NH50",2704.71110803291
"NH40_NH50","NH40","NH50",2510.94382507036
"NH42_NH50","NH42","NH50",4518.43044382863
"NH45_NH50","NH45","NH50",5730.16419892774
"NH47_NH50","NH47","NH50",6028.70482113438
"NH48_NH50","NH48","NH50",5002.24880976869
"NH49_NH50","NH49","NH50",5096.74833453366
"NH5_NH50","NH5","NH50",4316.48532371779
"NH51_NH50","NH51","NH50",2855.42138831588
"NH52_NH50","NH52","NH50",5509.04642519358
"NH53_NH50","NH53","NH50",4090.89033029949
"NH6_NH50","NH6","NH50",5329.39455527771
"NH7_NH50","NH7","NH50",3114.07765246233
"NH8_NH50","NH8","NH50",5683.12903458091
"NH13_NH51","NH13","NH51",4907.66721356173
"NH14_NH51","NH14","NH51",1848.88788479589
"NH15_NH51","NH15","NH51",2806.17662084967
"NH16_NH51","NH16","NH51",3624.58862836529
"NH17_NH51","NH17","NH51",3806.84852011335
"NH20_NH51","NH20","NH51",2900.45161562037
"NH21_NH51","NH21","NH51",3218.0706124243
"NH22_NH51","NH22","NH51",2280.91527547633
"NH23_NH51","NH23","NH51",3686.25793797935
"NH24_NH51","NH24","NH51",4316.17753960762
"NH25_NH51","NH25","NH51",3380.9749780868
"NH26_NH51","NH26","NH51",2905.71731607329
"NH27_NH51","NH27","NH51",3882.54906320189
"NH28_NH51","NH28","NH51",3909.55152372529
"NH29_NH51","NH29","NH51",4307.0636524025
"NH3_NH51","NH3","NH51",1511.28562463852
"NH31_NH51","NH31","NH51",2554.38144153117
"NH32_NH51","NH32","NH51",3247.52806215019
"NH33_NH51","NH33","NH51",3168.99205395481
"NH34_NH51","NH34","NH51",5503.93563254353
"NH35_NH51","NH35","NH51",4277.05394481325
"NH36_NH51","NH36","NH51",1425.74778148243
"NH37_NH51","NH37","NH51",2151.83268281372
"NH38_NH51","NH38","NH51",3719.36560866658
"NH39_NH51","NH39","NH51",2700.71983169346
"NH4_NH51","NH4","NH51",1055.52753261518
"NH40_NH51","NH40","NH51",2538.33978221953
"NH42_NH51","NH42","NH51",2279.63009701418
"NH43_NH51","NH43","NH51",6759.36455117742
"NH45_NH51","NH45","NH51",4768.06034550658
"NH47_NH51","NH47","NH51",3814.05732716274
"NH48_NH51","NH48","NH51",2886.57027041579
"NH49_NH51","NH49","NH51",2815.28469823765
"NH5_NH51","NH5","NH51",3353.32358163234
"NH50_NH51","NH50","NH51",2855.42138831588
"NH52_NH51","NH52","NH51",3262.74227412162
"NH53_NH51","NH53","NH51",3386.74435299724
"NH55_NH51","NH55","NH51",6528.59723765434
"NH6_NH51","NH6","NH51",3811.93039310987
"NH7_NH51","NH7","NH51",1013.42099589009
"NH8_NH51","NH8","NH51",3460.98412564695
"NH13_NH52","NH13","NH52",2680.83976465751
"NH14_NH52","NH14","NH52",4070.22290047997
"NH15_NH52","NH15","NH52",4593.92891062725
"NH16_NH52","NH16","NH52",3767.26060694374
"NH17_NH52","NH17","NH52",2763.34353842748
"NH20_NH52","NH20","NH52",5347.26517204202
"NH21_NH52","NH21","NH52",4911.45552064818
"NH22_NH52","NH22","NH52",1619.38331580262
"NH23_NH52","NH23","NH52",4516.68490784949
"NH24_NH52","NH24","NH52",4017.01180522795
"NH25_NH52","NH25","NH52",3359.69148421668
"NH26_NH52","NH26","NH52",2504.07100373786
"NH27_NH52","NH27","NH52",3484.55625269115
"NH28_NH52","NH28","NH52",3638.80057501454
"NH29_NH52","NH29","NH52",3555.09172116681
"NH3_NH52","NH3","NH52",3542.27540065792
"NH31_NH52","NH31","NH52",4767.5590653443
"NH32_NH52","NH32","NH52",5661.16793607394
"NH33_NH52","NH33","NH52",1744.319862667
"NH34_NH52","NH34","NH52",4619.54714342328
"NH35_NH52","NH35","NH52",3331.09567869481
"NH36_NH52","NH36","NH52",4024.53976855455
"NH37_NH52","NH37","NH52",2481.37208118581
"NH38_NH52","NH38","NH52",3047.01464427873
"NH39_NH52","NH39","NH52",1712.78114548389
"NH4_NH52","NH4","NH52",3586.91023586206
"NH40_NH52","NH40","NH52",4958.73356235151
"NH42_NH52","NH42","NH52",2108.59214922164
"NH43_NH52","NH43","NH52",4859.99028737259
"NH45_NH52","NH45","NH52",4496.61456143191
"NH47_NH52","NH47","NH52",1259.42883228786
"NH48_NH52","NH48","NH52",2551.74200187079
"NH49_NH52","NH49","NH52",1344.97073241103
"NH5_NH52","NH5","NH52",4760.96716011666
"NH50_NH52","NH50","NH52",5509.04642519358
"NH51_NH52","NH51","NH52",3262.74227412162
"NH53_NH52","NH53","NH52",4099.73778716213
"NH54_NH52","NH54","NH52",6994.1606264573
"NH55_NH52","NH55","NH52",5158.33043096393
"NH6_NH52","NH6","NH52",4300.12312700251
"NH7_NH52","NH7","NH52",3167.45589368441
"NH8_NH52","NH8","NH52",2182.75578502451
"NH13_NH53","NH13","NH53",4367.78676842139
"NH14_NH53","NH14","NH53",2796.60936642467
"NH15_NH53","NH15","NH53",5605.54230328469
"NH16_NH53","NH16","NH53",6177.06919321322
"NH17_NH53","NH17","NH53",5816.65797262739
"NH20_NH53","NH20","NH53",5366.05798480107
"NH21_NH53","NH21","NH53",6017.80570598793
"NH22_NH53","NH22","NH53",3330.72430332496
"NH23_NH53","NH23","NH53",6440.27351141131
"NH24_NH53","NH24","NH53",6748.37770098884
"NH25_NH53","NH25","NH53",5843.8173186627
"NH26_NH53","NH26","NH53",2247.76839133098
"NH27_NH53","NH27","NH53",1939.12707927068
"NH28_NH53","NH28","NH53",6321.96674245171
"NH29_NH53","NH29","NH53",6524.66959382013
"NH3_NH53","NH3","NH53",2521.09561973151
"NH31_NH53","NH31","NH53",2872.12942252494
"NH32_NH53","NH32","NH53",5704.17414116267
"NH33_NH53","NH33","NH53",4832.53367819081
"NH34_NH53","NH34","NH53",3297.09622573057
"NH35_NH53","NH35","NH53",2626.28262679957
"NH36_NH53","NH36","NH53",3999.00773387007
"NH37_NH53","NH37","NH53",2408.5230257735
"NH38_NH53","NH38","NH53",5920.57903598425
"NH39_NH53","NH39","NH53",2996.94148905234
"NH4_NH53","NH4","NH53",3819.73172802151
"NH40_NH53","NH40","NH53",5076.76385273105
"NH42_NH53","NH42","NH53",4346.14118374526
"NH43_NH53","NH43","NH53",5284.47650415356
"NH45_NH53","NH45","NH53",2265.29823137977
"NH47_NH53","NH47","NH53",4290.97732468851
"NH48_NH53","NH48","NH53",5117.08539575673
"NH49_NH53","NH49","NH53",4274.18727870809
"NH5_NH53","NH5","NH53",6165.1639172583
"NH50_NH53","NH50","NH53",4090.89033029949
"NH51_NH53","NH51","NH53",3386.74435299724
"NH52_NH53","NH52","NH53",4099.73778716213
"NH54_NH53","NH54","NH53",6394.46108259948
"NH55_NH53","NH55","NH53",4525.10364759338
"NH6_NH53","NH6","NH53",6490.32119482418
"NH7_NH53","NH7","NH53",3780.98957501099
"NH8_NH53","NH8","NH53",5281.40830451487
"NH13_NH54","NH13","NH54",5112.03706482303
"NH26_NH54","NH26","NH54",6223.73647397908
"NH27_NH54","NH27","NH54",5324.53413028626
"NH34_NH54","NH34","NH54",3733.28830928242
"NH35_NH54","NH35","NH54",4849.01063583869
"NH37_NH54","NH37","NH54",6977.00586790394
"NH39_NH54","NH39","NH54",6605.8471940057
"NH43_NH54","NH43","NH54",3013.25121950172
"NH45_NH54","NH45","NH54",4776.19498126042
"NH47_NH54","NH47","NH54",6556.64480430535
"NH52_NH54","NH52","NH54",6994.1606264573
"NH53_NH54","NH53","NH54",6394.46108259948
"NH55_NH54","NH55","NH54",2685.61719024821
"NH13_NH55","NH13","NH55",3468.17337894045
"NH14_NH55","NH14","NH55",6372.25452976229
"NH22_NH55","NH22","NH55",5284.8667107318
"NH26_NH55","NH26","NH55",4253.52862961962
"NH27_NH55","NH27","NH55",3375.33304368863
"NH3_NH55","NH3","NH55",5995.06562751984
"NH31_NH55","NH31","NH55",6642.24133036086
"NH33_NH55","NH33","NH55",6227.57668102837
"NH34_NH55","NH34","NH55",1876.74592120651
"NH35_NH55","NH35","NH55",2877.70715649703
"NH37_NH55","NH37","NH55",5006.32679111224
"NH39_NH55","NH39","NH55",4667.41788436133
"NH4_NH55","NH4","NH55",7007.805077166
"NH42_NH55","NH42","NH55",6411.91893880417
"NH43_NH55","NH43","NH55",2047.04827240686
"NH45_NH55","NH45","NH55",2987.50375299244
"NH47_NH55","NH47","NH55",4788.09286408885
"NH48_NH55","NH48","NH55",7014.7043697282
"NH49_NH55","NH49","NH55",5798.69942101715
"NH51_NH55","NH51","NH55",6528.59723765434
"NH52_NH55","NH52","NH55",5158.33043096393
"NH53_NH55","NH53","NH55",4525.10364759338
"NH54_NH55","NH54","NH55",2685.61719024821
"NH7_NH55","NH7","NH55",6753.70195935777
"NH8_NH55","NH8","NH55",6640.71117342874
"NH13_NH6","NH13","NH6",6276.19070761832
"NH14_NH6","NH14","NH6",5040.03459580296
"NH15_NH6","NH15","NH6",2283.43671650205
"NH16_NH6","NH16","NH6",1010.3184555859
"NH17_NH6","NH17","NH6",2423.7856632226
"NH20_NH6","NH20","NH6",3739.58901863907
"NH21_NH6","NH21","NH6",2195.25757807251
"NH22_NH6","NH22","NH6",4115.47390932566
"NH23_NH6","NH23","NH6",894.358736689165
"NH24_NH6","NH24","NH6",1494.01264615334
"NH25_NH6","NH25","NH6",1392.68925156103
"NH26_NH6","NH26","NH6",5421.95623446133
"NH27_NH6","NH27","NH6",6565.11241532687
"NH28_NH6","NH28","NH6",1438.29800282084
"NH29_NH6","NH29","NH6",2053.64924632029
"NH3_NH6","NH3","NH6",4744.85248676784
"NH31_NH6","NH31","NH6",5661.56728783488
"NH32_NH6","NH32","NH6",3827.6238329993
"NH33_NH6","NH33","NH6",3064.99515701963
"NH35_NH6","NH35","NH6",6680.41764426939
"NH36_NH6","NH36","NH6",3590.43317092078
"NH37_NH6","NH37","NH6",4824.81405054689
"NH38_NH6","NH38","NH6",1997.90436668828
"NH39_NH6","NH39","NH6",4725.11553302103
"NH4_NH6","NH4","NH6",3541.12731265586
"NH40_NH6","NH40","NH6",3443.1767818013
"NH42_NH6","NH42","NH6",2936.94706461906
"NH47_NH6","NH47","NH6",4788.7943233301
"NH48_NH6","NH48","NH6",2172.08567601602
"NH49_NH6","NH49","NH6",3539.59851410827
"NH5_NH6","NH5","NH6",1753.17595972964
"NH50_NH6","NH50","NH6",5329.39455527771
"NH51_NH6","NH51","NH6",3811.93039310987
"NH52_NH6","NH52","NH6",4300.12312700251
"NH53_NH6","NH53","NH6",6490.32119482418
"NH7_NH6","NH7","NH6",3374.14339025455
"NH8_NH6","NH8","NH6",2782.81373214849
"NH13_NH7","NH13","NH7",4951.26412187169
"NH14_NH7","NH14","NH7",2276.55380861143
"NH15_NH7","NH15","NH7",2469.68298365587
"NH16_NH7","NH16","NH7",3188.87886146766
"NH17_NH7","NH17","NH7",3444.42888322315
"NH20_NH7","NH20","NH7",2796.07499510927
"NH21_NH7","NH21","NH7",2876.03314845087
"NH22_NH7","NH22","NH7",2275.87361034345
"NH23_NH7","NH23","NH7",3258.26889061905
"NH24_NH7","NH24","NH7",3887.74835036167
"NH25_NH7","NH25","NH7",2954.81437196678
"NH26_NH7","NH26","NH7",3130.40858378324
"NH27_NH7","NH27","NH7",4173.39117518141
"NH28_NH7","NH28","NH7",3485.31208312777
"NH29_NH7","NH29","NH7",3903.95402922655
"NH3_NH7","NH3","NH7",1945.97105684079
"NH31_NH7","NH31","NH7",2964.21954582781
"NH32_NH7","NH32","NH7",3130.06878807419
"NH33_NH7","NH33","NH7",2900.35569383554
"NH34_NH7","NH34","NH7",5776.68163896337
"NH35_NH7","NH35","NH7",4510.90013521546
"NH36_NH7","NH36","NH7",1438.57453886316
"NH37_NH7","NH37","NH7",2386.78568705807
"NH38_NH7","NH38","NH7",3326.42654946294
"NH39_NH7","NH39","NH7",2787.77168065752
"NH4_NH7","NH4","NH7",1007.16432254954
"NH40_NH7","NH40","NH7",2415.78106731483
"NH42_NH7","NH42","NH7",1980.6233638585
"NH43_NH7","NH43","NH7",6897.13749460306
"NH45_NH7","NH45","NH7",5099.28258930732
"NH47_NH7","NH47","NH7",3744.57831063682
"NH48_NH7","NH48","NH7",2507.70975254976
"NH49_NH7","NH49","NH7",2623.2505699717
"NH5_NH7","NH5","NH7",2969.40367719018
"NH50_NH7","NH50","NH7",3114.07765246233
"NH51_NH7","NH51","NH7",1013.42099589009
"NH52_NH7","NH52","NH7",3167.45589368441
"NH53_NH7","NH53","NH7",3780.98957501099
"NH55_NH7","NH55","NH7",6753.70195935777
"NH6_NH7","NH6","NH7",3374.14339025455
"NH8_NH7","NH8","NH7",3144.90760106361
"NH13_NH8","NH13","NH8",4000.63970406576
"NH14_NH8","NH14","NH8",4653.83547464459
"NH15_NH8","NH15","NH8",3716.16105907896
"NH16_NH8","NH16","NH8",2201.63044914869
"NH17_NH8","NH17","NH8",1013.47287254452
"NH20_NH8","NH20","NH8",4898.92733399334
"NH21_NH8","NH21","NH8",3920.16052619447
"NH22_NH8","NH22","NH8",2526.77516923968
"NH23_NH8","NH23","NH8",3110.36638537251
"NH24_NH8","NH24","NH8",2293.12670170613
"NH25_NH8","NH25","NH8",1817.77556421443
"NH26_NH8","NH26","NH8",3811.0622834008
"NH27_NH8","NH27","NH8",4888.22202117439
"NH28_NH8","NH28","NH8",1950.38810391043
"NH29_NH8","NH29","NH8",1803.68962802775
"NH3_NH8","NH3","NH8",4131.65705465089
"NH31_NH8","NH31","NH8",5387.75278476618
"NH32_NH8","NH32","NH8",5147.62249656768
"NH33_NH8","NH33","NH8",894.894029606968
"NH34_NH8","NH34","NH8",6090.64088214238
"NH35_NH8","NH35","NH8",4794.88484940651
"NH36_NH8","NH36","NH8",3866.94374968228
"NH37_NH8","NH37","NH8",3508.40218676121
"NH38_NH8","NH38","NH8",1323.6754203251
"NH39_NH8","NH39","NH8",2975.61620088224
"NH4_NH8","NH4","NH8",3555.54505422396
"NH40_NH8","NH40","NH8",4467.18190706886
"NH42_NH8","NH42","NH8",1756.11177196864
"NH43_NH8","NH43","NH8",6212.70669422103
"NH45_NH8","NH45","NH8",5917.90042628489
"NH47_NH8","NH47","NH8",2536.25861721812
"NH48_NH8","NH48","NH8",1253.24473728679
"NH49_NH8","NH49","NH8",1597.09498614652
"NH5_NH8","NH5","NH8",3637.16346367647
"NH50_NH8","NH50","NH8",5683.12903458091
"NH51_NH8","NH51","NH8",3460.98412564695
"NH52_NH8","NH52","NH8",2182.75578502451
"NH53_NH8","NH53","NH8",5281.40830451487
"NH55_NH8","NH55","NH8",6640.71117342874
"NH6_NH8","NH6","NH8",2782.81373214849
"NH7_NH8","NH7","NH8",3144.90760106361
