"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
28047003700,"MS13","Mississippi",28047,2,200491,573.642,30.40632,-88.94064,0,"Polk's Drugs","6008 Washington Ave",30.429027,-88.828342,30.4185345454545,-88.7983483636364,11072.6757678871,141314,722.798,2,2,349.505440675543,946.026821018874
28047003700,"MS2","Mississippi",28047,2,200491,573.642,30.40632,-88.94064,0,"Walmart Pharmacy 10-6849","2050 Pass Rd",30.40308,-88.957625,30.4308135217391,-88.9235972173913,1670.13899247225,200491,573.642,2,2,349.505440675543,544.726551444168
28047003800,"MS105","Mississippi",28047,2,200491,573.642,30.35776,-89.11307,0,"Midtown Pharmacy and Gifts","620 Blue Meadow Rd",30.317312,-89.346948,30.3300731666667,-89.3757138333333,22916.7342855358,46277,473.966,2,2,349.505440675543,1451.53123855212
28047003800,"MS11","Mississippi",28047,2,200491,573.642,30.35776,-89.11307,0,"Memorial Outpatient Pharmacy","4500 13th St",30.367512,-89.115611,30.4134477916667,-89.0830377083333,1112.68548089956,200491,573.642,2,2,349.505440675543,520.934435570246
28047003800,"MS117","Mississippi",28047,2,200491,573.642,30.35776,-89.11307,0,"WINN DIXIE","109 N CLEVELAND AVE",30.354896,-89.148253,30.3459493333333,-89.162552,3394.59554767566,200491,573.642,2,2,349.505440675543,618.32635722025
28047003800,"MS124","Mississippi",28047,2,200491,573.642,30.35776,-89.11307,0,"Long Beach Pharmacy","118 Davis Ave SUITE 100",30.316461,-89.241843,30.316461,-89.241843,13198.6095353918,200491,573.642,2,2,349.505440675543,1036.76167421597
28047003800,"MS135","Mississippi",28047,2,200491,573.642,30.35776,-89.11307,0,"Love's Pharmacy & Gifts, Inc.","12345 Vidalia Rd",30.466441,-89.301625,30.466441,-89.301625,21772.5416910883,200491,573.642,2,2,349.505440675543,1402.6970986211
28047003800,"MS141","Mississippi",28047,2,200491,573.642,30.35776,-89.11307,0,"Lyman Pharmacy","20006 Highway 53 Ste B",30.515696,-89.171227,30.515696,-89.171227,18446.1570065034,200491,573.642,2,2,349.505440675543,1260.72700028302
28047003800,"MS2","Mississippi",28047,2,200491,573.642,30.35776,-89.11307,0,"WALMART PHARMACY 10-1088","2681 C T Switzer Sr Dr",30.39299,-88.99496,30.4308135217391,-88.9235972173913,12001.9675855519,200491,573.642,2,2,349.505440675543,985.688995796808
28047003900,"MS11","Mississippi",28047,2,200491,573.642,30.41227,-88.89812,0,"Walmart Pharmacy 10-6165","1733 East Pass Road",30.399144,-89.019262,30.4134477916667,-89.0830377083333,11722.143614213,200491,573.642,2,2,349.505440675543,973.746108700064
28047003900,"MS116","Mississippi",28047,2,200491,573.642,30.41227,-88.89812,0,"WALGREENS #10360","2601 HWY 90",30.390981,-88.65224,30.3900923333333,-88.6489616666667,23726.3209654188,141314,722.798,2,2,349.505440675543,1486.08439804953
28047003900,"MS13","Mississippi",28047,2,200491,573.642,30.41227,-88.89812,0,"Polk's Drugs","6008 Washington Ave",30.429027,-88.828342,30.4185345454545,-88.7983483636364,6953.18002547831,141314,722.798,2,2,349.505440675543,770.206742732867
28047003900,"MS2","Mississippi",28047,2,200491,573.642,30.41227,-88.89812,0,"COASTAL FAMILY HEALTH CENTER","1025 Division St Ste A",30.403328,-88.899564,30.4308135217391,-88.9235972173913,1005.02643809479,200491,573.642,2,2,349.505440675543,516.339547623338
28047003900,"MS95","Mississippi",28047,2,200491,573.642,30.41227,-88.89812,0,"BURNHAM DRUGS LLC","12500 HWY 57",30.525119,-88.68966,30.525119,-88.68966,23618.9562183579,141314,722.798,2,2,349.505440675543,1481.50207064497
28047980000,"MS11","Mississippi",28047,2,200491,573.642,30.41043,-89.07013,0,"North Gulfport Discount Drugs","4723 Tennessee Ave",30.405788,-89.093418,30.4134477916667,-89.0830377083333,2294.74086362846,200491,573.642,2,2,349.505440675543,571.384559305115
28047980000,"MS117","Mississippi",28047,2,200491,573.642,30.41043,-89.07013,0,"WINN DIXIE","109 N CLEVELAND AVE",30.354896,-89.148253,30.3459493333333,-89.162552,9721.18824183448,200491,573.642,2,2,349.505440675543,888.345333406948
28047980000,"MS124","Mississippi",28047,2,200491,573.642,30.41043,-89.07013,0,"Long Beach Pharmacy","118 Davis Ave SUITE 100",30.316461,-89.241843,30.316461,-89.241843,19530.6576227209,200491,573.642,2,2,349.505440675543,1307.01348658318
28047980000,"MS13","Mississippi",28047,2,200491,573.642,30.41043,-89.07013,0,"LOVE'S PHARMACY, INC","6390 Washington Ave",30.433887,-88.829616,30.4185345454545,-88.7983483636364,23234.8012358474,141314,722.798,2,2,349.505440675543,1465.10633599142
28047980000,"MS135","Mississippi",28047,2,200491,573.642,30.41043,-89.07013,0,"Love's Pharmacy & Gifts, Inc.","12345 Vidalia Rd",30.466441,-89.301625,30.466441,-89.301625,23076.4445474315,200491,573.642,2,2,349.505440675543,1458.34767252983
28047980000,"MS141","Mississippi",28047,2,200491,573.642,30.41043,-89.07013,0,"Lyman Pharmacy","20006 Highway 53 Ste B",30.515696,-89.171227,30.515696,-89.171227,15212.3335545645,200491,573.642,2,2,349.505440675543,1122.70741535427
28047980000,"MS2","Mississippi",28047,2,200491,573.642,30.41043,-89.07013,0,"WALMART PHARMACY 10-1088","2681 C T Switzer Sr Dr",30.39299,-88.99496,30.4308135217391,-88.9235972173913,7473.84434688635,200491,573.642,2,2,349.505440675543,792.428695970562
28049000100,"MS17","Mississippi",28049,2,243249,869.829,32.3761,-90.13335,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,11854.350826124,243249,869.829,2,2,279.651517712102,985.11184441282
28049000100,"MS18","Mississippi",28049,2,243249,869.829,32.3761,-90.13335,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,8288.68235379954,149645,775.494,2,2,279.651517712102,832.929114014012
28049000100,"MS31","Mississippi",28049,2,243249,869.829,32.3761,-90.13335,0,"Nissan Family Pharmacy","300 NISSAN DRIVE",32.571337,-90.06895,32.6014802857143,-90.0389425714286,22559.5089588365,102212,714.521,2,2,279.651517712102,1442.00799351699
28049000200,"MS104","Mississippi",28049,2,243249,869.829,32.35979,-90.13025,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,23815.7248637562,149645,775.494,2,2,279.651517712102,1495.62328833896
28049000200,"MS115","Mississippi",28049,2,243249,869.829,32.35979,-90.13025,0,"WALGREENS #10694","5780 TERRY RD",32.186246,-90.259598,32.19123925,-90.27124175,22834.9634412026,243249,869.829,2,2,279.651517712102,1453.76439082437
28049000200,"MS17","Mississippi",28049,2,243249,869.829,32.35979,-90.13025,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,10984.4253791305,243249,869.829,2,2,279.651517712102,947.983426335137
28049000200,"MS18","Mississippi",28049,2,243249,869.829,32.35979,-90.13025,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,7476.74596934689,149645,775.494,2,2,279.651517712102,798.275669125573
28049000301,"MS115","Mississippi",28049,2,243249,869.829,32.36652,-90.1634,0,"POLK'S DISCOUNT DRUGS #6","7264 SIWELL RD",32.189505,-90.265915,32.19123925,-90.27124175,21940.5353730143,243249,869.829,2,2,279.651517712102,1415.5902008741
28049000301,"MS148","Mississippi",28049,2,243249,869.829,32.36652,-90.1634,0,"Flora Pharmacy, LLC","740 US-49N",32.530359,-90.311879,32.530359,-90.311879,22960.6253124111,102212,714.521,2,2,279.651517712102,1459.12763948755
28049000301,"MS17","Mississippi",28049,2,243249,869.829,32.36652,-90.1634,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,9091.74488995594,243249,869.829,2,2,279.651517712102,867.203823057167
28049000301,"MS18","Mississippi",28049,2,243249,869.829,32.36652,-90.1634,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,10680.2293804832,149645,775.494,2,2,279.651517712102,935.000341112871
28049000302,"MS115","Mississippi",28049,2,243249,869.829,32.37008,-90.15476,0,"POLK'S DISCOUNT DRUGS #6","7264 SIWELL RD",32.189505,-90.265915,32.19123925,-90.27124175,22660.7787072071,243249,869.829,2,2,279.651517712102,1446.33018637745
28049000302,"MS148","Mississippi",28049,2,243249,869.829,32.37008,-90.15476,0,"Flora Pharmacy, LLC","740 US-49N",32.530359,-90.311879,32.530359,-90.311879,23155.6335721748,102212,714.521,2,2,279.651517712102,1467.45059201427
28049000302,"MS17","Mississippi",28049,2,243249,869.829,32.37008,-90.15476,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,9935.06707542204,243249,869.829,2,2,279.651517712102,903.19681393286
28049000302,"MS18","Mississippi",28049,2,243249,869.829,32.37008,-90.15476,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,9980.23258512752,149645,775.494,2,2,279.651517712102,905.12447788709
28049000302,"MS31","Mississippi",28049,2,243249,869.829,32.37008,-90.15476,0,"Nissan Family Pharmacy","300 NISSAN DRIVE",32.571337,-90.06895,32.6014802857143,-90.0389425714286,23809.2070210019,102212,714.521,2,2,279.651517712102,1495.34510681021
28049000400,"MS104","Mississippi",28049,2,243249,869.829,32.35416,-90.16415,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,23662.7150584935,149645,775.494,2,2,279.651517712102,1489.09282985035
28049000400,"MS115","Mississippi",28049,2,243249,869.829,32.35416,-90.16415,0,"POLK'S DISCOUNT DRUGS #6","7264 SIWELL RD",32.189505,-90.265915,32.19123925,-90.27124175,20681.1612972313,243249,869.829,2,2,279.651517712102,1361.84011531968
28049000400,"MS17","Mississippi",28049,2,243249,869.829,32.35416,-90.16415,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,8067.20109259497,243249,869.829,2,2,279.651517712102,823.476293785801
28049000400,"MS18","Mississippi",28049,2,243249,869.829,32.35416,-90.16415,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,10558.9641857304,149645,775.494,2,2,279.651517712102,929.824742600821
28049000500,"MS115","Mississippi",28049,2,243249,869.829,32.36079,-90.18242,0,"KROGER PHARMACY #490","6745 S SIWELL RD",32.203665,-90.294881,32.19123925,-90.27124175,20444.0320833688,243249,869.829,2,2,279.651517712102,1351.71944047203
28049000500,"MS148","Mississippi",28049,2,243249,869.829,32.36079,-90.18242,0,"Flora Pharmacy, LLC","740 US-49N",32.530359,-90.311879,32.530359,-90.311879,22454.9174892794,102212,714.521,2,2,279.651517712102,1437.54402959629
28049000500,"MS17","Mississippi",28049,2,243249,869.829,32.36079,-90.18242,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,7477.69657638157,243249,869.829,2,2,279.651517712102,798.316241033813
28049000500,"MS18","Mississippi",28049,2,243249,869.829,32.36079,-90.18242,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,12342.0851075125,149645,775.494,2,2,279.651517712102,1005.92834354248
28049000600,"MS115","Mississippi",28049,2,243249,869.829,32.35002,-90.20384,0,"KROGER PHARMACY #490","6745 S SIWELL RD",32.203665,-90.294881,32.19123925,-90.27124175,18408.0310069073,243249,869.829,2,2,279.651517712102,1264.82291452865
28049000600,"MS148","Mississippi",28049,2,243249,869.829,32.35002,-90.20384,0,"Flora Pharmacy, LLC","740 US-49N",32.530359,-90.311879,32.530359,-90.311879,22495.3196392504,102212,714.521,2,2,279.651517712102,1439.26839335705
28049000600,"MS17","Mississippi",28049,2,243249,869.829,32.35002,-90.20384,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,5427.89017296324,243249,869.829,2,2,279.651517712102,710.830503735919
28049000600,"MS18","Mississippi",28049,2,243249,869.829,32.35002,-90.20384,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,14265.9302391969,149645,775.494,2,2,279.651517712102,1088.03805376277
28049000600,"MS66","Mississippi",28049,2,243249,869.829,32.35002,-90.20384,0,"RAYMOND DRUG STORE","112 W MAIN ST.",32.259416,-90.423037,32.259416,-90.423037,22958.2080972255,243249,869.829,2,2,279.651517712102,1459.02447274343
28049000700,"MS115","Mississippi",28049,2,243249,869.829,32.34723,-90.25812,0,"KROGER PHARMACY #490","6745 S SIWELL RD",32.203665,-90.294881,32.19123925,-90.27124175,16351.8222541122,243249,869.829,2,2,279.651517712102,1177.06392495936
28049000700,"MS148","Mississippi",28049,2,243249,869.829,32.34723,-90.25812,0,"Flora Pharmacy, LLC","740 US-49N",32.530359,-90.311879,32.530359,-90.311879,21002.1642678611,102212,714.521,2,2,279.651517712102,1375.54052210616
28049000700,"MS17","Mississippi",28049,2,243249,869.829,32.34723,-90.25812,0,"WALMART PHARMACY 10-1710","950 HWY 80 EAST",32.326183,-90.305318,32.3044917272727,-90.2817055454545,5019.59704350324,243249,869.829,2,2,279.651517712102,693.404552970566
28049000700,"MS18","Mississippi",28049,2,243249,869.829,32.34723,-90.25812,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,19367.1000094019,149645,775.494,2,2,279.651517712102,1305.75597955512
28049000700,"MS66","Mississippi",28049,2,243249,869.829,32.34723,-90.25812,0,"RAYMOND DRUG STORE","112 W MAIN ST.",32.259416,-90.423037,32.259416,-90.423037,18339.5868131846,243249,869.829,2,2,279.651517712102,1261.90171634057
28049000800,"MS115","Mississippi",28049,2,243249,869.829,32.34018,-90.22682,0,"KROGER PHARMACY #490","6745 S SIWELL RD",32.203665,-90.294881,32.19123925,-90.27124175,16491.831231829,243249,869.829,2,2,279.651517712102,1183.03950812831
28049000800,"MS148","Mississippi",28049,2,243249,869.829,32.34018,-90.22682,0,"Flora Pharmacy, LLC","740 US-49N",32.530359,-90.311879,32.530359,-90.311879,22628.7611500448,102212,714.521,2,2,279.651517712102,1444.96367703776
28049000800,"MS17","Mississippi",28049,2,243249,869.829,32.34018,-90.22682,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,3838.16587912529,243249,869.829,2,2,279.651517712102,642.981070874915
28049000800,"MS18","Mississippi",28049,2,243249,869.829,32.34018,-90.22682,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,16441.9183936554,149645,775.494,2,2,279.651517712102,1180.90922819506
28049000800,"MS66","Mississippi",28049,2,243249,869.829,32.34018,-90.22682,0,"RAYMOND DRUG STORE","112 W MAIN ST.",32.259416,-90.423037,32.259416,-90.423037,20535.5719900992,243249,869.829,2,2,279.651517712102,1355.62636369128
28049000900,"MS104","Mississippi",28049,2,243249,869.829,32.34365,-90.20982,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,23857.8992993715,149645,775.494,2,2,279.651517712102,1497.42329325102
28049000900,"MS115","Mississippi",28049,2,243249,869.829,32.34365,-90.20982,0,"KROGER PHARMACY #490","6745 S SIWELL RD",32.203665,-90.294881,32.19123925,-90.27124175,17519.381568589,243249,869.829,2,2,279.651517712102,1226.89535650123
28049000900,"MS148","Mississippi",28049,2,243249,869.829,32.34365,-90.20982,0,"Flora Pharmacy, LLC","740 US-49N",32.530359,-90.311879,32.530359,-90.311879,22889.5269847498,102212,714.521,2,2,279.651517712102,1456.09316286297
28049000900,"MS17","Mississippi",28049,2,243249,869.829,32.34365,-90.20982,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,4553.7910395348,243249,869.829,2,2,279.651517712102,673.523952721193
28049000900,"MS18","Mississippi",28049,2,243249,869.829,32.34365,-90.20982,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,14829.8377268595,149645,775.494,2,2,279.651517712102,1112.10562533621
28049000900,"MS66","Mississippi",28049,2,243249,869.829,32.34365,-90.20982,0,"RAYMOND DRUG STORE","112 W MAIN ST.",32.259416,-90.423037,32.259416,-90.423037,22145.3064314454,243249,869.829,2,2,279.651517712102,1424.32982964794
28049001000,"MS104","Mississippi",28049,2,243249,869.829,32.33058,-90.20896,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,22493.5528354122,149645,775.494,2,2,279.651517712102,1439.19298616924
28049001000,"MS115","Mississippi",28049,2,243249,869.829,32.33058,-90.20896,0,"KROGER PHARMACY #490","6745 S SIWELL RD",32.203665,-90.294881,32.19123925,-90.27124175,16279.2095775533,243249,869.829,2,2,279.651517712102,1173.96481592382
28049001000,"MS17","Mississippi",28049,2,243249,869.829,32.33058,-90.20896,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,3293.63731271625,243249,869.829,2,2,279.651517712102,619.740591660577
28049001000,"MS18","Mississippi",28049,2,243249,869.829,32.33058,-90.20896,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,14858.7505677823,149645,775.494,2,2,279.651517712102,1113.3396253868
28049001000,"MS66","Mississippi",28049,2,243249,869.829,32.33058,-90.20896,0,"RAYMOND DRUG STORE","112 W MAIN ST.",32.259416,-90.423037,32.259416,-90.423037,21646.1932631405,243249,869.829,2,2,279.651517712102,1403.02767962468
28049001100,"MS104","Mississippi",28049,2,243249,869.829,32.32944,-90.19553,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,21884.0031172004,149645,775.494,2,2,279.651517712102,1413.17740419596
28049001100,"MS115","Mississippi",28049,2,243249,869.829,32.32944,-90.19553,0,"KROGER PHARMACY #490","6745 S SIWELL RD",32.203665,-90.294881,32.19123925,-90.27124175,16837.1553513742,243249,869.829,2,2,279.651517712102,1197.7779415505
28049001100,"MS17","Mississippi",28049,2,243249,869.829,32.32944,-90.19553,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,4033.3778497141,243249,869.829,2,2,279.651517712102,651.312717779645
28049001100,"MS18","Mississippi",28049,2,243249,869.829,32.32944,-90.19553,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,13623.9208738942,149645,775.494,2,2,279.651517712102,1060.63709405165
28049001100,"MS66","Mississippi",28049,2,243249,869.829,32.32944,-90.19553,0,"RAYMOND DRUG STORE","112 W MAIN ST.",32.259416,-90.423037,32.259416,-90.423037,22783.3555469844,243249,869.829,2,2,279.651517712102,1451.56176589914
28049001200,"MS104","Mississippi",28049,2,243249,869.829,32.34166,-90.18803,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,22920.2107563594,149645,775.494,2,2,279.651517712102,1457.40274623527
28049001200,"MS115","Mississippi",28049,2,243249,869.829,32.34166,-90.18803,0,"KROGER PHARMACY #490","6745 S SIWELL RD",32.203665,-90.294881,32.19123925,-90.27124175,18360.8682063185,243249,869.829,2,2,279.651517712102,1262.81000619952
28049001200,"MS17","Mississippi",28049,2,243249,869.829,32.34166,-90.18803,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,5486.51595599196,243249,869.829,2,2,279.651517712102,713.332652155584
28049001200,"MS18","Mississippi",28049,2,243249,869.829,32.34166,-90.18803,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,12789.9480808199,149645,775.494,2,2,279.651517712102,1025.04313524324
