"ID","Origin","Destination","Drive_Time"
"MS34_MS35","MS34","MS35",7116.01570389495
"MS36_MS35","MS36","MS35",4948.31138090293
"MS37_MS35","MS37","MS35",4679.18373666103
"MS39_MS35","MS39","MS35",6061.2449505397
"MS4_MS35","MS4","MS35",6072.98875882478
"MS45_MS35","MS45","MS35",4256.982434957
"MS47_MS35","MS47","MS35",5649.07140639397
"MS49_MS35","MS49","MS35",3949.1264074113
"MS52_MS35","MS52","MS35",4626.01525005785
"MS53_MS35","MS53","MS35",4434.03254328354
"MS55_MS35","MS55","MS35",6570.98402033468
"MS56_MS35","MS56","MS35",6860.8050270425
"MS58_MS35","MS58","MS35",3530.0261522756
"MS59_MS35","MS59","MS35",5886.07832529321
"MS60_MS35","MS60","MS35",2288.6842144355
"MS63_MS35","MS63","MS35",5776.11595245495
"MS64_MS35","MS64","MS35",6959.72820834841
"MS65_MS35","MS65","MS35",3254.02493149232
"MS66_MS35","MS66","MS35",6038.92168475014
"MS7_MS35","MS7","MS35",4179.12587462879
"MS76_MS35","MS76","MS35",5909.60399061603
"MS78_MS35","MS78","MS35",6399.56727803896
"MS8_MS35","MS8","MS35",6542.73368144299
"MS81_MS35","MS81","MS35",4783.48004804533
"MS83_MS35","MS83","MS35",2263.62429985601
"MS86_MS35","MS86","MS35",6502.88423475309
"MS87_MS35","MS87","MS35",1828.50735979196
"MS88_MS35","MS88","MS35",2956.39759812291
"MS92_MS35","MS92","MS35",1796.50730190024
"MS94_MS35","MS94","MS35",6113.81599950881
"MS96_MS35","MS96","MS35",5664.36208001434
"MS101_MS36","MS101","MS36",6473.78421613411
"MS102_MS36","MS102","MS36",5211.82214830067
"MS103_MS36","MS103","MS36",4045.57637329457
"MS104_MS36","MS104","MS36",5167.2859940646
"MS106_MS36","MS106","MS36",4364.84112703639
"MS109_MS36","MS109","MS36",5448.35219638386
"MS113_MS36","MS113","MS36",3467.98413468194
"MS115_MS36","MS115","MS36",5149.28417092626
"MS120_MS36","MS120","MS36",6979.54536904778
"MS121_MS36","MS121","MS36",5861.60244590496
"MS128_MS36","MS128","MS36",2751.52320464582
"MS131_MS36","MS131","MS36",6991.93401126914
"MS132_MS36","MS132","MS36",3744.24297622396
"MS133_MS36","MS133","MS36",5838.78015692879
"MS134_MS36","MS134","MS36",3236.1473648232
"MS138_MS36","MS138","MS36",4858.02768843469
"MS142_MS36","MS142","MS36",6904.93718851025
"MS144_MS36","MS144","MS36",6914.30983834831
"MS145_MS36","MS145","MS36",4890.43639489462
"MS148_MS36","MS148","MS36",3811.29179701145
"MS150_MS36","MS150","MS36",6196.49211458447
"MS151_MS36","MS151","MS36",4532.9886239816
"MS153_MS36","MS153","MS36",7162.08461488897
"MS154_MS36","MS154","MS36",5229.28780956598
"MS156_MS36","MS156","MS36",5108.12333195481
"MS16_MS36","MS16","MS36",3037.5691835073
"MS160_MS36","MS160","MS36",4455.7950157852
"MS161_MS36","MS161","MS36",3157.94588230766
"MS162_MS36","MS162","MS36",5476.09484215985
"MS17_MS36","MS17","MS36",4721.04748892382
"MS18_MS36","MS18","MS36",4455.85060210382
"MS22_MS36","MS22","MS36",6765.21015476348
"MS23_MS36","MS23","MS36",6080.77393024353
"MS24_MS36","MS24","MS36",6801.85236667212
"MS27_MS36","MS27","MS36",5863.05920183456
"MS28_MS36","MS28","MS36",6566.96552267444
"MS30_MS36","MS30","MS36",5151.35771869759
"MS31_MS36","MS31","MS36",2951.91116203832
"MS32_MS36","MS32","MS36",2727.13380745007
"MS33_MS36","MS33","MS36",5071.16211953772
"MS35_MS36","MS35","MS36",4948.31138090293
"MS39_MS36","MS39","MS36",4023.16639467738
"MS42_MS36","MS42","MS36",4672.64644118003
"MS45_MS36","MS45","MS36",1733.8090020839
"MS47_MS36","MS47","MS36",1476.05849797102
"MS49_MS36","MS49","MS36",3907.37203821977
"MS52_MS36","MS52","MS36",5877.99823524923
"MS53_MS36","MS53","MS36",6394.96678523033
"MS56_MS36","MS56","MS36",2937.94460349751
"MS57_MS36","MS57","MS36",6891.98401444186
"MS58_MS36","MS58","MS36",4205.20261800444
"MS6_MS36","MS6","MS36",3194.78232292704
"MS60_MS36","MS60","MS36",3945.87687492186
"MS66_MS36","MS66","MS36",5125.07269778432
"MS68_MS36","MS68","MS36",6230.3517243518
"MS73_MS36","MS73","MS36",5927.35468206796
"MS77_MS36","MS77","MS36",5393.1208545899
"MS78_MS36","MS78","MS36",2228.06600874991
"MS8_MS36","MS8","MS36",6102.59451728521
"MS83_MS36","MS83","MS36",4388.37589524633
"MS86_MS36","MS86","MS36",6713.32013197344
"MS87_MS36","MS87","MS36",3824.68380224421
"MS88_MS36","MS88","MS36",4175.30338237588
"MS9_MS36","MS9","MS36",5616.59673321799
"MS92_MS36","MS92","MS36",5525.31945099291
"MS93_MS36","MS93","MS36",6513.86750563797
"MS94_MS36","MS94","MS36",6349.62623566714
"MS96_MS36","MS96","MS36",5162.06342122832
"MS97_MS36","MS97","MS36",5616.97228039113
"MS99_MS36","MS99","MS36",5904.7059564747
"MS1_MS37","MS1","MS37",2221.30523470763
"MS100_MS37","MS100","MS37",5204.09318367801
"MS101_MS37","MS101","MS37",2587.20126419116
"MS102_MS37","MS102","MS37",4193.92734979675
"MS104_MS37","MS104","MS37",5057.46394673558
"MS105_MS37","MS105","MS37",6801.25417241691
"MS108_MS37","MS108","MS37",2283.99433873869
"MS11_MS37","MS11","MS37",6233.89643362364
"MS113_MS37","MS113","MS37",5440.66642282136
"MS115_MS37","MS115","MS37",5684.55904903999
"MS116_MS37","MS116","MS37",6766.27543535357
"MS117_MS37","MS117","MS37",6528.21775115164
"MS118_MS37","MS118","MS37",2294.04112610854
"MS119_MS37","MS119","MS37",5934.95764531573
"MS121_MS37","MS121","MS37",3166.79288782153
"MS124_MS37","MS124","MS37",6691.3111287944
"MS125_MS37","MS125","MS37",3034.33353282938
"MS127_MS37","MS127","MS37",6264.11279091748
"MS13_MS37","MS13","MS37",6462.85990773599
"MS135_MS37","MS135","MS37",5992.47940966629
"MS14_MS37","MS14","MS37",6160.70306551283
"MS140_MS37","MS140","MS37",5808.22004547904
"MS141_MS37","MS141","MS37",5743.32476531681
"MS142_MS37","MS142","MS37",2160.75775409026
"MS147_MS37","MS147","MS37",2937.48439612765
"MS148_MS37","MS148","MS37",6849.67651376552
"MS150_MS37","MS150","MS37",5639.64613599728
"MS151_MS37","MS151","MS37",5318.47040596777
"MS155_MS37","MS155","MS37",6271.91499943951
"MS161_MS37","MS161","MS37",5624.48148244578
"MS17_MS37","MS17","MS37",5967.18015961851
"MS18_MS37","MS18","MS37",5245.88420962883
"MS2_MS37","MS2","MS37",6186.76484616752
"MS21_MS37","MS21","MS37",1983.43396004738
"MS24_MS37","MS24","MS37",5572.35774335175
"MS27_MS37","MS27","MS37",3838.59908845484
"MS29_MS37","MS29","MS37",5758.52756482439
"MS3_MS37","MS3","MS37",7010.48519177311
"MS31_MS37","MS31","MS37",6418.61000903623
"MS32_MS37","MS32","MS37",6178.54741806177
"MS34_MS37","MS34","MS37",3753.76832354537
"MS35_MS37","MS35","MS37",4679.18373666103
"MS38_MS37","MS38","MS37",6660.57366607514
"MS4_MS37","MS4","MS37",2015.65760670104
"MS46_MS37","MS46","MS37",4102.23142430937
"MS50_MS37","MS50","MS37",4769.87196058489
"MS51_MS37","MS51","MS37",3631.00357250495
"MS53_MS37","MS53","MS37",3113.71981595127
"MS54_MS37","MS54","MS37",6228.88912441775
"MS55_MS37","MS55","MS37",4428.9583902518
"MS58_MS37","MS58","MS37",4763.58377757815
"MS59_MS37","MS59","MS37",1786.66479489379
"MS60_MS37","MS60","MS37",6244.90590258346
"MS61_MS37","MS61","MS37",4552.49515387616
"MS63_MS37","MS63","MS37",3451.08293743045
"MS64_MS37","MS64","MS37",2914.44993080257
"MS65_MS37","MS65","MS37",3589.42657396131
"MS66_MS37","MS66","MS37",6396.01612184974
"MS7_MS37","MS7","MS37",1106.71348752305
"MS72_MS37","MS72","MS37",5311.98019077109
"MS74_MS37","MS74","MS37",4276.37337928295
"MS76_MS37","MS76","MS37",2181.53637483033
"MS81_MS37","MS81","MS37",2993.11427903759
"MS82_MS37","MS82","MS37",6097.64534648709
"MS83_MS37","MS83","MS37",4396.75313055407
"MS87_MS37","MS87","MS37",5259.56008425692
"MS88_MS37","MS88","MS37",4662.65615154293
"MS92_MS37","MS92","MS37",5095.5059766225
"MS95_MS37","MS95","MS37",6111.23638704975
"MS100_MS38","MS100","MS38",3033.17237060535
"MS105_MS38","MS105","MS38",3991.58075086201
"MS108_MS38","MS108","MS38",6028.98273311059
"MS11_MS38","MS11","MS38",2746.21905680668
"MS116_MS38","MS116","MS38",1030.29278059977
"MS117_MS38","MS117","MS38",3026.81040209105
"MS118_MS38","MS118","MS38",6672.88885395305
"MS119_MS38","MS119","MS38",1450.78293502737
"MS124_MS38","MS124","MS38",3421.30704696483
"MS127_MS38","MS127","MS38",4138.03068824472
"MS13_MS38","MS13","MS38",1547.21096749113
"MS135_MS38","MS135","MS38",3589.41390347267
"MS14_MS38","MS14","MS38",5331.50831896144
"MS140_MS38","MS140","MS38",5285.3273623306
"MS141_MS38","MS141","MS38",3070.11187963574
"MS147_MS38","MS147","MS38",4262.63933769398
"MS2_MS38","MS2","MS38",2090.56633023424
"MS3_MS38","MS3","MS38",863.045564541158
"MS34_MS38","MS34","MS38",7073.60165658748
"MS37_MS38","MS37","MS38",6660.57366607514
"MS4_MS38","MS4","MS38",5757.60979309451
"MS46_MS38","MS46","MS38",4073.12701537109
"MS50_MS38","MS50","MS38",2836.38586053432
"MS51_MS38","MS51","MS38",5074.3167065817
"MS59_MS38","MS59","MS38",5641.60221789105
"MS61_MS38","MS61","MS38",5111.32281591794
"MS64_MS38","MS64","MS38",5340.28121939084
"MS7_MS38","MS7","MS38",7020.77857712129
"MS74_MS38","MS74","MS38",3744.01882156733
"MS76_MS38","MS76","MS38",5095.13038138704
"MS81_MS38","MS81","MS38",6530.26130643901
"MS95_MS38","MS95","MS38",1179.26519173591
"MS102_MS39","MS102","MS39",6520.6803101576
"MS103_MS39","MS103","MS39",3256.06494916711
"MS106_MS39","MS106","MS39",6293.30557575985
"MS109_MS39","MS109","MS39",5612.82864188871
"MS110_MS39","MS110","MS39",6786.89429039877
"MS111_MS39","MS111","MS39",4548.66107583315
"MS112_MS39","MS112","MS39",6055.00037952108
"MS113_MS39","MS113","MS39",5376.23787159036
"MS120_MS39","MS120","MS39",3909.80819048479
"MS128_MS39","MS128","MS39",2672.05076897736
"MS129_MS39","MS129","MS39",5050.87029850658
"MS131_MS39","MS131","MS39",4541.09846595324
"MS132_MS39","MS132","MS39",1903.08747088828
"MS133_MS39","MS133","MS39",3875.38380675276
"MS134_MS39","MS134","MS39",5937.61111854742
"MS136_MS39","MS136","MS39",5279.57232179495
"MS137_MS39","MS137","MS39",4583.716373186
"MS139_MS39","MS139","MS39",7006.62198647039
"MS144_MS39","MS144","MS39",3779.79085453693
"MS145_MS39","MS145","MS39",5944.96526417941
"MS148_MS39","MS148","MS39",7134.99066229918
"MS15_MS39","MS15","MS39",6674.96100859257
"MS151_MS39","MS151","MS39",5428.65733036703
"MS152_MS39","MS152","MS39",4942.95961656948
"MS153_MS39","MS153","MS39",5749.82429088957
"MS154_MS39","MS154","MS39",4635.70015010097
"MS157_MS39","MS157","MS39",5690.6581759524
"MS159_MS39","MS159","MS39",5535.44385582674
"MS16_MS39","MS16","MS39",6312.17651025851
"MS160_MS39","MS160","MS39",1366.27500598534
"MS161_MS39","MS161","MS39",5483.29754573034
"MS162_MS39","MS162","MS39",2442.12921572098
"MS163_MS39","MS163","MS39",4420.01122669845
"MS22_MS39","MS22","MS39",6808.3863628181
"MS26_MS39","MS26","MS39",6080.73419183654
"MS28_MS39","MS28","MS39",5323.36972692217
"MS30_MS39","MS30","MS39",2377.5237007511
"MS31_MS39","MS31","MS39",6142.55337660449
"MS32_MS39","MS32","MS39",4780.20165261377
"MS33_MS39","MS33","MS39",3422.11402411442
"MS35_MS39","MS35","MS39",6061.2449505397
"MS36_MS39","MS36","MS39",4023.16639467738
"MS40_MS39","MS40","MS39",5595.2424319475
"MS43_MS39","MS43","MS39",6619.12094802578
"MS45_MS39","MS45","MS39",3382.54304818135
"MS47_MS39","MS47","MS39",4527.25038730499
"MS49_MS39","MS49","MS39",2964.30869082737
"MS52_MS39","MS52","MS39",4237.5918950766
"MS56_MS39","MS56","MS39",3387.17696893252
"MS57_MS39","MS57","MS39",4783.52917126608
"MS58_MS39","MS58","MS39",6928.0019214075
"MS6_MS39","MS6","MS39",4493.26468699852
"MS60_MS39","MS60","MS39",4488.3795343875
"MS68_MS39","MS68","MS39",7038.4039301883
"MS71_MS39","MS71","MS39",4828.77832766776
"MS73_MS39","MS73","MS39",4050.44109671984
"MS77_MS39","MS77","MS39",6599.59946287563
"MS78_MS39","MS78","MS39",4950.74955970089
"MS8_MS39","MS8","MS39",3228.9115555122
"MS80_MS39","MS80","MS39",6571.37145858725
"MS83_MS39","MS83","MS39",6488.99523652784
"MS85_MS39","MS85","MS39",5449.05736501594
"MS86_MS39","MS86","MS39",4112.75017786726
"MS87_MS39","MS87","MS39",5429.12921413498
"MS88_MS39","MS88","MS39",6646.22436478441
"MS89_MS39","MS89","MS39",4471.09716530251
"MS90_MS39","MS90","MS39",6945.0708894823
"MS92_MS39","MS92","MS39",6005.65611692734
"MS93_MS39","MS93","MS39",6017.77619695306
"MS94_MS39","MS94","MS39",3854.08592802344
"MS96_MS39","MS96","MS39",2608.66185863606
"MS97_MS39","MS97","MS39",2977.74025439853
"MS99_MS39","MS99","MS39",2806.42679237688
"MS1_MS4","MS1","MS4",2510.71469598544
"MS100_MS4","MS100","MS4",3906.86239640833
"MS101_MS4","MS101","MS4",3888.51957577488
"MS102_MS4","MS102","MS4",5581.27885239064
"MS104_MS4","MS104","MS4",5554.23270742015
"MS105_MS4","MS105","MS4",5372.2866165743
"MS108_MS4","MS108","MS4",1004.70174583065
"MS11_MS4","MS11","MS4",4937.92987689755
"MS113_MS4","MS113","MS4",6685.92313543997
"MS115_MS4","MS115","MS4",6112.12622427686
"MS116_MS4","MS116","MS4",5756.8015367313
"MS117_MS4","MS117","MS4",5196.15635154625
"MS118_MS4","MS118","MS4",1543.20782945824
"MS119_MS4","MS119","MS4",5194.95049994952
"MS121_MS4","MS121","MS4",4207.73148566834
"MS124_MS4","MS124","MS4",5317.11289895059
"MS125_MS4","MS125","MS4",2635.1240180469
"MS127_MS4","MS127","MS4",4815.05914861345
"MS13_MS4","MS13","MS4",5360.98715434744
"MS135_MS4","MS135","MS4",4593.03285690274
"MS14_MS4","MS14","MS4",4714.05848356418
"MS140_MS4","MS140","MS4",4361.51699344245
"MS141_MS4","MS141","MS4",4410.49541765396
"MS142_MS4","MS142","MS4",3172.94874227537
"MS147_MS4","MS147","MS4",2336.39833790245
"MS150_MS4","MS150","MS4",5792.80524021847
"MS151_MS4","MS151","MS4",6707.83418778656
"MS155_MS4","MS155","MS4",5582.34526582027
"MS161_MS4","MS161","MS4",6788.06619480452
"MS17_MS4","MS17","MS4",6478.02285007674
"MS18_MS4","MS18","MS4",5920.96857629198
"MS2_MS4","MS2","MS4",4995.54741083445
"MS20_MS4","MS20","MS4",7033.31380384787
"MS21_MS4","MS21","MS4",2068.4516162618
"MS24_MS4","MS24","MS4",5557.26966107897
"MS27_MS4","MS27","MS4",4349.16622644748
"MS29_MS4","MS29","MS4",5391.14909039183
"MS3_MS4","MS3","MS4",6073.23713235024
"MS34_MS4","MS34","MS4",2717.41902747079
"MS35_MS4","MS35","MS4",6072.98875882478
"MS37_MS4","MS37","MS4",2015.65760670104
"MS38_MS4","MS38","MS4",5757.60979309451
"MS46_MS4","MS46","MS4",3957.33606795967
"MS48_MS4","MS48","MS4",6781.02842009693
"MS50_MS4","MS50","MS4",4218.55107264104
"MS51_MS4","MS51","MS4",2144.42347204722
"MS53_MS4","MS53","MS4",3621.35888801835
"MS54_MS4","MS54","MS4",5329.17818051999
"MS55_MS4","MS55","MS4",4077.65714852098
"MS58_MS4","MS58","MS4",5655.87947799859
"MS59_MS4","MS59","MS4",943.040011144068
"MS61_MS4","MS61","MS4",3106.01488309921
"MS63_MS4","MS63","MS4",3286.59617709506
"MS64_MS4","MS64","MS4",1427.1670793079
"MS65_MS4","MS65","MS4",4958.76126359457
"MS66_MS4","MS66","MS4",6789.97391273857
"MS7_MS4","MS7","MS4",2542.81090429496
"MS72_MS4","MS72","MS4",4284.26769600418
"MS74_MS4","MS74","MS4",3044.74119364902
"MS76_MS4","MS76","MS4",2134.25850702768
"MS81_MS4","MS81","MS4",3962.671602434
"MS82_MS4","MS82","MS4",5317.46246157551
"MS83_MS4","MS83","MS4",5593.25528673707
"MS87_MS4","MS87","MS4",6559.47844035173
"MS88_MS4","MS88","MS4",5722.03702533665
"MS92_MS4","MS92","MS4",6531.15085621034
"MS95_MS4","MS95","MS4",5131.76142911297
"MS103_MS40","MS103","MS40",6739.354966655
"MS110_MS40","MS110","MS40",2749.3369659184
"MS111_MS40","MS111","MS40",2042.11902725942
"MS112_MS40","MS112","MS40",4714.1608568347
"MS120_MS40","MS120","MS40",2807.95921092068
"MS122_MS40","MS122","MS40",3549.87878024601
"MS128_MS40","MS128","MS40",7093.00905384934
"MS129_MS40","MS129","MS40",2463.89504512407
"MS131_MS40","MS131","MS40",4536.86565488522
"MS132_MS40","MS132","MS40",6172.44703406021
"MS133_MS40","MS133","MS40",5586.47259170626
"MS136_MS40","MS136","MS40",1985.93654147633
"MS137_MS40","MS137","MS40",3420.04559909619
"MS139_MS40","MS139","MS40",2197.59234455142
"MS144_MS40","MS144","MS40",2535.20830192989
"MS149_MS40","MS149","MS40",6538.73894912534
"MS15_MS40","MS15","MS40",7101.83627718737
"MS152_MS40","MS152","MS40",1369.93023290442
"MS153_MS40","MS153","MS40",6663.30756207179
"MS157_MS40","MS157","MS40",3895.56406865031
"MS159_MS40","MS159","MS40",1206.32929446965
"MS160_MS40","MS160","MS40",5213.28636513452
"MS162_MS40","MS162","MS40",4318.59707864739
"MS163_MS40","MS163","MS40",1868.0716293466
"MS26_MS40","MS26","MS40",2270.73090840939
"MS28_MS40","MS28","MS40",6747.50330312752
"MS30_MS40","MS30","MS40",4815.45808510534
"MS33_MS40","MS33","MS40",5871.03619849893
"MS39_MS40","MS39","MS40",5595.2424319475
"MS43_MS40","MS43","MS40",5459.67058866657
"MS44_MS40","MS44","MS40",3524.17399288702
"MS49_MS40","MS49","MS40",6673.2837081958
"MS52_MS40","MS52","MS40",6111.76445097975
"MS57_MS40","MS57","MS40",5116.1913365978
"MS67_MS40","MS67","MS40",3205.7421861624
"MS69_MS40","MS69","MS40",2709.46138509164
"MS71_MS40","MS71","MS40",1933.3385136769
"MS73_MS40","MS73","MS40",5556.34676200933
"MS8_MS40","MS8","MS40",3929.47673151516
"MS80_MS40","MS80","MS40",3809.65315456802
"MS84_MS40","MS84","MS40",3961.61555324707
"MS85_MS40","MS85","MS40",3394.56424970028
"MS86_MS40","MS86","MS40",4188.21746722773
"MS89_MS40","MS89","MS40",3154.16473837162
"MS90_MS40","MS90","MS40",4838.2018724855
"MS94_MS40","MS94","MS40",4497.22514506334
"MS96_MS40","MS96","MS40",4831.44434916425
"MS97_MS40","MS97","MS40",4703.57250799011
"MS98_MS40","MS98","MS40",4548.41184122093
"MS99_MS40","MS99","MS40",3587.97684348758
"MS103_MS41","MS103","MS41",5722.78975143546
"MS109_MS41","MS109","MS41",5006.88087608764
"MS110_MS41","MS110","MS41",6283.68068558083
"MS112_MS41","MS112","MS41",3213.77391201821
"MS114_MS41","MS114","MS41",1285.64412430545
"MS12_MS41","MS12","MS41",1088.92526150637
"MS128_MS41","MS128","MS41",7106.64935001306
"MS129_MS41","MS129","MS41",5714.30800770265
"MS130_MS41","MS130","MS41",1229.18663403749
"MS136_MS41","MS136","MS41",6078.22393967687
"MS144_MS41","MS144","MS41",6898.46671935901
"MS145_MS41","MS145","MS41",6309.14362905737
"MS149_MS41","MS149","MS41",1608.61968023034
"MS15_MS41","MS15","MS41",1346.77962976366
"MS153_MS41","MS153","MS41",2507.18124644414
"MS154_MS41","MS154","MS41",4580.19880183266
"MS157_MS41","MS157","MS41",4233.77565539433
"MS159_MS41","MS159","MS41",6965.5442517113
"MS162_MS41","MS162","MS41",6281.4109050442
"MS163_MS41","MS163","MS41",6948.59771898059
"MS22_MS41","MS22","MS41",4423.12573393541
"MS26_MS41","MS26","MS41",6166.92058902167
"MS28_MS41","MS28","MS41",3088.04585041955
"MS30_MS41","MS30","MS41",6018.24964543996
"MS33_MS41","MS33","MS41",4898.2409941619
"MS43_MS41","MS43","MS41",2541.54515379432
"MS56_MS41","MS56","MS41",6980.33302221012
"MS57_MS41","MS57","MS41",3447.21496818178
"MS6_MS41","MS6","MS41",6860.57800367799
"MS67_MS41","MS67","MS41",6374.01463292461
"MS68_MS41","MS68","MS41",5850.09754478404
"MS70_MS41","MS70","MS41",2112.63352587832
"MS71_MS41","MS71","MS41",6245.35947415964
"MS73_MS41","MS73","MS41",4164.40180693135
"MS77_MS41","MS77","MS41",6533.60123288059
"MS80_MS41","MS80","MS41",4725.04508540322
"MS84_MS41","MS84","MS41",6405.53659531299
"MS85_MS41","MS85","MS41",4724.40719763583
"MS89_MS41","MS89","MS41",5232.82476651232
"MS90_MS41","MS90","MS41",3538.94267291868
"MS93_MS41","MS93","MS41",3592.9913216261
"MS97_MS41","MS97","MS41",5448.56920854564
"MS98_MS41","MS98","MS41",4906.23152872581
"MS99_MS41","MS99","MS41",6554.25233187907
"MS103_MS42","MS103","MS42",5710.33036514172
"MS104_MS42","MS104","MS42",6311.98897500265
"MS106_MS42","MS106","MS42",2303.65884932708
"MS109_MS42","MS109","MS42",4980.77738881496
"MS113_MS42","MS113","MS42",6899.57800220292
"MS115_MS42","MS115","MS42",5822.43179171862
"MS128_MS42","MS128","MS42",5405.93053460366
"MS134_MS42","MS134","MS42",2130.55359233732
"MS138_MS42","MS138","MS42",1953.27800923613
"MS145_MS42","MS145","MS42",3664.68482799919
"MS148_MS42","MS148","MS42",4347.08771949403
"MS150_MS42","MS150","MS42",6552.24724611984
"MS154_MS42","MS154","MS42",5787.01768087049
"MS156_MS42","MS156","MS42",1765.69523620865
"MS16_MS42","MS16","MS42",2957.47219061469
"MS161_MS42","MS161","MS42",6370.07868150748
"MS17_MS42","MS17","MS42",5396.9313338041
"MS18_MS42","MS18","MS42",5932.73370248654
"MS22_MS42","MS22","MS42",5738.62846365289
"MS23_MS42","MS23","MS42",4646.82538597483
"MS24_MS42","MS24","MS42",7090.8745611667
"MS28_MS42","MS28","MS42",7187.75728693944
"MS31_MS42","MS31","MS42",4829.78622279591
"MS32_MS42","MS32","MS42",6323.14850102487
"MS33_MS42","MS33","MS42",6760.43878737762
"MS36_MS42","MS36","MS42",4672.64644118003
"MS45_MS42","MS45","MS42",5731.4015235364
"MS47_MS42","MS47","MS42",3873.14409572072
"MS56_MS42","MS56","MS42",4862.26929321964
"MS58_MS42","MS58","MS42",6427.81146689166
"MS6_MS42","MS6","MS42",3710.51005554485
"MS62_MS42","MS62","MS42",6506.40567066038
"MS66_MS42","MS66","MS42",5260.01250686829
"MS68_MS42","MS68","MS42",4433.68130729254
"MS77_MS42","MS77","MS42",3525.60244067407
"MS78_MS42","MS78","MS42",3182.77611201429
"MS88_MS42","MS88","MS42",6826.15670880893
"MS9_MS42","MS9","MS42",1934.93607171766
"MS93_MS42","MS93","MS42",6295.45466822045
"MS103_MS43","MS103","MS43",5599.8961898903
"MS109_MS43","MS109","MS43",5889.93707494546
"MS110_MS43","MS110","MS43",4197.12023506339
"MS111_MS43","MS111","MS43",6025.22847497165
"MS112_MS43","MS112","MS43",1223.06569316867
"MS114_MS43","MS114","MS43",2255.133124293
"MS12_MS43","MS12","MS43",2768.92852396855
"MS120_MS43","MS120","MS43",6327.82699670223
"MS122_MS43","MS122","MS43",5168.32326112275
"MS128_MS43","MS128","MS43",6831.15957675783
"MS129_MS43","MS129","MS43",3781.5072467213
"MS130_MS43","MS130","MS43",3151.86550648089
"MS136_MS43","MS136","MS43",4088.42263224128
"MS139_MS43","MS139","MS43",5745.76889498049
"MS144_MS43","MS144","MS43",5217.98931619815
"MS145_MS43","MS145","MS43",7191.47630065122
"MS149_MS43","MS149","MS43",1534.32571347487
"MS15_MS43","MS15","MS43",2558.38144217192
"MS152_MS43","MS152","MS43",5413.90785353361
"MS153_MS43","MS153","MS43",2995.62197648755
"MS154_MS43","MS154","MS43",4991.19583021845
"MS157_MS43","MS157","MS43",2240.82186280684
"MS159_MS43","MS159","MS43",4967.56751485049
"MS160_MS43","MS160","MS43",6716.2307244981
"MS162_MS43","MS162","MS43",5108.01438236807
"MS163_MS43","MS163","MS43",5117.32567540071
"MS22_MS43","MS22","MS43",5814.12853466686
"MS26_MS43","MS26","MS43",4099.28084480062
"MS28_MS43","MS28","MS43",3516.25544773019
"MS30_MS43","MS30","MS43",5040.83352345076
"MS33_MS43","MS33","MS43",4513.16924614836
"MS39_MS43","MS39","MS43",6619.12094802578
"MS40_MS43","MS40","MS43",5459.67058866657
"MS41_MS43","MS41","MS43",2541.54515379432
"MS44_MS43","MS44","MS43",5626.75834369667
"MS56_MS43","MS56","MS43",6954.12452241035
"MS57_MS43","MS57","MS43",2514.41145537964
"MS6_MS43","MS6","MS43",7197.11689483414
"MS67_MS43","MS67","MS43",4305.36211080284
"MS68_MS43","MS68","MS43",7138.78517475985
"MS69_MS43","MS69","MS43",5555.75481710636
"MS70_MS43","MS70","MS43",4109.12050823292
"MS71_MS43","MS71","MS43",4332.68781240299
"MS73_MS43","MS73","MS43",3657.5088368885
"MS8_MS43","MS8","MS43",6992.30292795058
"MS80_MS43","MS80","MS43",2642.76676851578
"MS84_MS43","MS84","MS43",4416.50048048469
"MS85_MS43","MS85","MS43",2750.97868709996
"MS89_MS43","MS89","MS43",3494.08889188111
"MS90_MS43","MS90","MS43",1541.35708725898
"MS93_MS43","MS93","MS43",4686.21731373723
"MS97_MS43","MS97","MS43",4441.38545945938
"MS98_MS43","MS98","MS43",2994.57844295458
"MS99_MS43","MS99","MS43",5159.58025317681
"MS110_MS44","MS110","MS44",2339.51354222886
"MS111_MS44","MS111","MS44",4852.2589742694
"MS112_MS44","MS112","MS44",5129.87576098961
"MS114_MS44","MS114","MS44",7164.48525955527
"MS120_MS44","MS120","MS44",5619.9759499958
"MS122_MS44","MS122","MS44",1237.22344116716
"MS129_MS44","MS129","MS44",4012.11440023129
"MS136_MS44","MS136","MS44",3633.59354454406
"MS137_MS44","MS137","MS44",6122.08371669793
"MS139_MS44","MS139","MS44",2186.12010434917
"MS144_MS44","MS144","MS44",5166.48850908405
"MS149_MS44","MS149","MS44",6550.61268119814
"MS152_MS44","MS152","MS44",4142.2663824004
"MS157_MS44","MS157","MS44",4531.91151516239
"MS159_MS44","MS159","MS44",3403.18092510243
"MS162_MS44","MS162","MS44",6645.95425768945
"MS163_MS44","MS163","MS44",4542.2680173029
"MS26_MS44","MS26","MS44",2924.32062387136
"MS30_MS44","MS30","MS44",7040.20850180909
"MS40_MS44","MS40","MS44",3524.17399288702
"MS43_MS44","MS43","MS44",5626.75834369667
"MS57_MS44","MS57","MS44",6340.49322870744
"MS67_MS44","MS67","MS44",2037.28707555853
"MS69_MS44","MS69","MS44",1585.28390988762
"MS71_MS44","MS71","MS44",4048.72616679467
"MS73_MS44","MS73","MS44",7155.65151118934
"MS8_MS44","MS8","MS44",6740.83961797075
"MS80_MS44","MS80","MS44",3680.64612521129
"MS84_MS44","MS84","MS44",2118.01138241876
"MS85_MS44","MS85","MS44",4271.86404532054
