"ID","Origin","Destination","Drive_Time"
"CA127_CA60","CA127","CA60",2226.82211115159
"CA129_CA60","CA129","CA60",3135.40916795075
"CA131_CA60","CA131","CA60",1946.77132148845
"CA136_CA60","CA136","CA60",2426.40485907563
"CA137_CA60","CA137","CA60",4855.2382524591
"CA139_CA60","CA139","CA60",4168.873318629
"CA140_CA60","CA140","CA60",895.372551092241
"CA141_CA60","CA141","CA60",1661.1562934012
"CA175_CA60","CA175","CA60",2050.01322306635
"CA178_CA60","CA178","CA60",3361.87328206504
"CA183_CA60","CA183","CA60",3677.87128761944
"CA186_CA60","CA186","CA60",2756.28885842898
"CA188_CA60","CA188","CA60",3360.01528696867
"CA190_CA60","CA190","CA60",1274.53229487536
"CA202_CA60","CA202","CA60",4418.79540672767
"CA216_CA60","CA216","CA60",4920.32965473863
"CA217_CA60","CA217","CA60",6840.92555512236
"CA233_CA60","CA233","CA60",2870.80531671078
"CA235_CA60","CA235","CA60",4580.2180971854
"CA254_CA60","CA254","CA60",2423.87396575126
"CA27_CA60","CA27","CA60",4120.13231875439
"CA271_CA60","CA271","CA60",1608.81908521139
"CA296_CA60","CA296","CA60",2471.51870677518
"CA304_CA60","CA304","CA60",2150.17046890035
"CA313_CA60","CA313","CA60",3709.29417441979
"CA321_CA60","CA321","CA60",5578.30501934556
"CA33_CA60","CA33","CA60",4815.06847875488
"CA34_CA60","CA34","CA60",2930.8530634312
"CA347_CA60","CA347","CA60",3924.3522881095
"CA351_CA60","CA351","CA60",3858.89460199839
"CA357_CA60","CA357","CA60",4641.47167216075
"CA358_CA60","CA358","CA60",1854.88923802523
"CA377_CA60","CA377","CA60",4798.8241098581
"CA51_CA60","CA51","CA60",2521.34452896604
"CA54_CA60","CA54","CA60",2204.99017911778
"CA58_CA60","CA58","CA60",5059.52294154762
"CA62_CA60","CA62","CA60",3966.5500546872
"CA63_CA60","CA63","CA60",3621.68427967839
"CA68_CA60","CA68","CA60",2584.50538465528
"CA79_CA60","CA79","CA60",1153.30966985066
"CA83_CA60","CA83","CA60",2505.53694806813
"CA84_CA60","CA84","CA60",3497.49783830777
"CA88_CA60","CA88","CA60",2253.88278988703
"CA90_CA60","CA90","CA60",2957.62076592372
"CA111_CA62","CA111","CA62",5715.44835393779
"CA115_CA62","CA115","CA62",1846.92635645718
"CA116_CA62","CA116","CA62",3520.76806203861
"CA122_CA62","CA122","CA62",5554.79973302918
"CA127_CA62","CA127","CA62",3152.53837392902
"CA129_CA62","CA129","CA62",6625.69561024338
"CA131_CA62","CA131","CA62",3442.03649712049
"CA136_CA62","CA136","CA62",3855.7342438586
"CA137_CA62","CA137","CA62",2057.40839762471
"CA140_CA62","CA140","CA62",4428.72796007173
"CA141_CA62","CA141","CA62",4076.40174061204
"CA175_CA62","CA175","CA62",2443.74679839779
"CA178_CA62","CA178","CA62",5644.26303810972
"CA183_CA62","CA183","CA62",6186.06728729895
"CA186_CA62","CA186","CA62",3346.44725161999
"CA188_CA62","CA188","CA62",2346.79481087121
"CA190_CA62","CA190","CA62",4450.50512961492
"CA2_CA62","CA2","CA62",6117.81409021134
"CA202_CA62","CA202","CA62",7081.92590568413
"CA216_CA62","CA216","CA62",4405.08632924085
"CA217_CA62","CA217","CA62",5164.16108097178
"CA233_CA62","CA233","CA62",2864.29324145546
"CA235_CA62","CA235","CA62",5941.08540007066
"CA243_CA62","CA243","CA62",4079.16650351292
"CA254_CA62","CA254","CA62",5548.61790354033
"CA27_CA62","CA27","CA62",6695.96513727367
"CA271_CA62","CA271","CA62",3073.06778944585
"CA296_CA62","CA296","CA62",5009.38384585933
"CA304_CA62","CA304","CA62",2408.14413572005
"CA313_CA62","CA313","CA62",2780.22558101093
"CA314_CA62","CA314","CA62",5123.27137945157
"CA321_CA62","CA321","CA62",7168.33042657468
"CA33_CA62","CA33","CA62",2910.97142113344
"CA34_CA62","CA34","CA62",2394.76800095776
"CA343_CA62","CA343","CA62",3853.3446150571
"CA347_CA62","CA347","CA62",4041.25991450044
"CA357_CA62","CA357","CA62",2551.6958543393
"CA358_CA62","CA358","CA62",2556.85094706638
"CA375_CA62","CA375","CA62",6792.31222488091
"CA376_CA62","CA376","CA62",5798.29681299213
"CA381_CA62","CA381","CA62",5015.79233216144
"CA51_CA62","CA51","CA62",1884.44678928466
"CA54_CA62","CA54","CA62",2679.99728451546
"CA58_CA62","CA58","CA62",3353.59660551649
"CA60_CA62","CA60","CA62",3966.5500546872
"CA63_CA62","CA63","CA62",813.002641599198
"CA68_CA62","CA68","CA62",2207.41646324258
"CA79_CA62","CA79","CA62",3245.95425765572
"CA83_CA62","CA83","CA62",2099.04462293832
"CA84_CA62","CA84","CA62",1264.35592607901
"CA88_CA62","CA88","CA62",2723.98789637931
"CA90_CA62","CA90","CA62",2391.79456103433
"CA111_CA63","CA111","CA63",6368.44347318172
"CA115_CA63","CA115","CA63",1562.36840257894
"CA116_CA63","CA116","CA63",3155.19229770779
"CA122_CA63","CA122","CA63",5206.45944828944
"CA127_CA63","CA127","CA63",2856.5328268532
"CA129_CA63","CA129","CA63",6273.37815022709
"CA131_CA63","CA131","CA63",3099.87031331998
"CA136_CA63","CA136","CA63",3491.16155729658
"CA137_CA63","CA137","CA63",2260.85309029084
"CA140_CA63","CA140","CA63",4084.48051250101
"CA141_CA63","CA141","CA63",3695.98350341592
"CA175_CA63","CA175","CA63",2088.13909083489
"CA178_CA63","CA178","CA63",5277.74048185235
"CA183_CA63","CA183","CA63",5815.41740138425
"CA186_CA63","CA186","CA63",3023.28092239908
"CA188_CA63","CA188","CA63",2101.96235821952
"CA190_CA63","CA190","CA63",4116.33440672437
"CA2_CA63","CA2","CA63",6832.92907908864
"CA202_CA63","CA202","CA63",6710.00371108502
"CA216_CA63","CA216","CA63",4457.44270333048
"CA217_CA63","CA217","CA63",5255.48815600647
"CA233_CA63","CA233","CA63",2552.5689629432
"CA235_CA63","CA235","CA63",5649.55647592778
"CA243_CA63","CA243","CA63",4693.94662954738
"CA254_CA63","CA254","CA63",5169.2367331997
"CA27_CA63","CA27","CA63",6325.51959477752
"CA271_CA63","CA271","CA63",2695.74165490273
"CA296_CA63","CA296","CA63",4631.43265238713
"CA304_CA63","CA304","CA63",2029.85700606687
"CA313_CA63","CA313","CA63",2585.16716432049
"CA314_CA63","CA314","CA63",5638.6629014942
"CA321_CA63","CA321","CA63",6875.94563073989
"CA33_CA63","CA33","CA63",2935.07600507534
"CA34_CA63","CA34","CA63",2247.90754228401
"CA343_CA63","CA343","CA63",4409.95196820003
"CA347_CA63","CA347","CA63",3804.79970557132
"CA351_CA63","CA351","CA63",6887.30860947814
"CA357_CA63","CA357","CA63",2586.96597838435
"CA358_CA63","CA358","CA63",2232.57162340262
"CA376_CA63","CA376","CA63",6541.0911271527
"CA381_CA63","CA381","CA63",5607.54078647971
"CA51_CA63","CA51","CA63",1532.96565012564
"CA54_CA63","CA54","CA63",2374.57090381904
"CA58_CA63","CA58","CA63",3367.91038321127
"CA60_CA63","CA60","CA63",3621.68427967839
"CA62_CA63","CA62","CA63",813.002641599198
"CA68_CA63","CA68","CA63",1968.0886313574
"CA79_CA63","CA79","CA63",2901.67159150357
"CA83_CA63","CA83","CA63",1718.6963577581
"CA84_CA63","CA84","CA63",1005.86089766092
"CA88_CA63","CA88","CA63",2348.06307261741
"CA90_CA63","CA90","CA63",2083.65533505575
"CA100_CA64","CA100","CA64",6432.26215952852
"CA105_CA64","CA105","CA64",1535.11139095966
"CA106_CA64","CA106","CA64",1228.18761656265
"CA114_CA64","CA114","CA64",5030.23320906644
"CA12_CA64","CA12","CA64",4837.30561533453
"CA130_CA64","CA130","CA64",5205.63356115961
"CA143_CA64","CA143","CA64",6873.41076360975
"CA144_CA64","CA144","CA64",4567.55282601459
"CA145_CA64","CA145","CA64",6136.9279339518
"CA146_CA64","CA146","CA64",7084.70026900521
"CA156_CA64","CA156","CA64",2720.47261217136
"CA194_CA64","CA194","CA64",4959.36896829375
"CA195_CA64","CA195","CA64",5502.44758858258
"CA205_CA64","CA205","CA64",6350.3635970407
"CA211_CA64","CA211","CA64",1040.34391635159
"CA213_CA64","CA213","CA64",3945.76893239446
"CA230_CA64","CA230","CA64",6103.8171107056
"CA231_CA64","CA231","CA64",5574.96002109881
"CA246_CA64","CA246","CA64",978.644151110271
"CA25_CA64","CA25","CA64",6222.28029756379
"CA265_CA64","CA265","CA64",5651.8529116274
"CA269_CA64","CA269","CA64",2265.4293003125
"CA276_CA64","CA276","CA64",7062.88090882804
"CA280_CA64","CA280","CA64",5480.983651131
"CA293_CA64","CA293","CA64",6754.03179194096
"CA299_CA64","CA299","CA64",3278.21128779788
"CA305_CA64","CA305","CA64",7167.34189852968
"CA317_CA64","CA317","CA64",6316.73443342587
"CA323_CA64","CA323","CA64",4562.43656069921
"CA327_CA64","CA327","CA64",6594.16740819314
"CA329_CA64","CA329","CA64",6300.75099549353
"CA345_CA64","CA345","CA64",2804.045270669
"CA355_CA64","CA355","CA64",6755.15588963975
"CA370_CA64","CA370","CA64",6011.05389134363
"CA378_CA64","CA378","CA64",3088.19125957727
"CA41_CA64","CA41","CA64",5159.20457525807
"CA44_CA64","CA44","CA64",4050.37621734805
"CA66_CA64","CA66","CA64",6716.65521688826
"CA70_CA64","CA70","CA64",5909.66611449297
"CA80_CA64","CA80","CA64",5540.13759983788
"CA9_CA64","CA9","CA64",4909.43183318405
"CA100_CA66","CA100","CA66",796.411364513768
"CA101_CA66","CA101","CA66",2489.85552488478
"CA105_CA66","CA105","CA66",6406.11151256049
"CA110_CA66","CA110","CA66",5855.07167192567
"CA114_CA66","CA114","CA66",6477.43673506317
"CA12_CA66","CA12","CA66",2105.40164351849
"CA130_CA66","CA130","CA66",5209.69421846602
"CA14_CA66","CA14","CA66",3851.54853258519
"CA143_CA66","CA143","CA66",1385.20149197951
"CA144_CA66","CA144","CA66",2642.09868126269
"CA145_CA66","CA145","CA66",2778.62390319727
"CA146_CA66","CA146","CA66",1027.83774383798
"CA156_CA66","CA156","CA66",6060.71396836285
"CA16_CA66","CA16","CA66",4925.65087907015
"CA169_CA66","CA169","CA66",3589.67434871364
"CA193_CA66","CA193","CA66",5252.51032303109
"CA194_CA66","CA194","CA66",2950.85764847364
"CA195_CA66","CA195","CA66",1570.55993892922
"CA196_CA66","CA196","CA66",6267.18663448163
"CA197_CA66","CA197","CA66",6730.24311216222
"CA200_CA66","CA200","CA66",6265.17596211371
"CA205_CA66","CA205","CA66",697.567800509727
"CA206_CA66","CA206","CA66",5504.66443110657
"CA207_CA66","CA207","CA66",7067.44419743494
"CA209_CA66","CA209","CA66",2457.16691214396
"CA211_CA66","CA211","CA66",6364.12615421812
"CA214_CA66","CA214","CA66",3544.26947113606
"CA219_CA66","CA219","CA66",4103.78648713854
"CA223_CA66","CA223","CA66",5774.55920442555
"CA224_CA66","CA224","CA66",6652.40163612374
"CA231_CA66","CA231","CA66",1782.05078137686
"CA232_CA66","CA232","CA66",5198.05874079536
"CA236_CA66","CA236","CA66",4866.23099361623
"CA244_CA66","CA244","CA66",5137.11313879571
"CA246_CA66","CA246","CA66",7114.9272864209
"CA247_CA66","CA247","CA66",6199.2222500663
"CA25_CA66","CA25","CA66",1232.4851064265
"CA257_CA66","CA257","CA66",5628.75460089729
"CA263_CA66","CA263","CA66",2721.9223629534
"CA267_CA66","CA267","CA66",6381.00661442503
"CA270_CA66","CA270","CA66",4020.25869244846
"CA276_CA66","CA276","CA66",743.582181705828
"CA280_CA66","CA280","CA66",4412.63550719096
"CA283_CA66","CA283","CA66",5670.24274906448
"CA284_CA66","CA284","CA66",5380.94675048188
"CA286_CA66","CA286","CA66",6965.17774395813
"CA289_CA66","CA289","CA66",6711.51868779257
"CA294_CA66","CA294","CA66",6133.43465140197
"CA308_CA66","CA308","CA66",3000.52175211545
"CA312_CA66","CA312","CA66",3198.13343044309
"CA323_CA66","CA323","CA66",2400.00437817093
"CA325_CA66","CA325","CA66",6980.84630304661
"CA327_CA66","CA327","CA66",1908.56064379477
"CA336_CA66","CA336","CA66",6811.53815571286
"CA353_CA66","CA353","CA66",3278.32333194073
"CA355_CA66","CA355","CA66",742.814611510645
"CA364_CA66","CA364","CA66",5001.1709116873
"CA370_CA66","CA370","CA66",5487.57705207875
"CA378_CA66","CA378","CA66",4214.74334364039
"CA384_CA66","CA384","CA66",5787.54896381808
"CA41_CA66","CA41","CA66",2356.73722450171
"CA43_CA66","CA43","CA66",2444.04340799682
"CA44_CA66","CA44","CA66",3016.63584295373
"CA64_CA66","CA64","CA66",6716.65521688826
"CA7_CA66","CA7","CA66",6647.12221153387
"CA70_CA66","CA70","CA66",1186.74148167539
"CA72_CA66","CA72","CA66",4830.75500014902
"CA80_CA66","CA80","CA66",1497.33602986869
"CA81_CA66","CA81","CA66",5381.49446742384
"CA9_CA66","CA9","CA66",616.165779002088
"CA115_CA68","CA115","CA68",2575.83679572387
"CA116_CA68","CA116","CA68",2465.4777596974
"CA122_CA68","CA122","CA68",5332.02449092013
"CA127_CA68","CA127","CA68",1094.82200259956
"CA129_CA68","CA129","CA68",4838.27737573998
"CA131_CA68","CA131","CA68",1436.85178720097
"CA136_CA68","CA136","CA68",3619.75316068245
"CA137_CA68","CA137","CA68",3769.23381757674
"CA139_CA68","CA139","CA68",5787.82983356723
"CA140_CA68","CA140","CA68",2976.63566502922
"CA141_CA68","CA141","CA68",3341.25447285758
"CA175_CA68","CA175","CA68",667.706733635171
"CA178_CA68","CA178","CA68",5185.80217747208
"CA183_CA68","CA183","CA68",5620.49284311637
"CA186_CA68","CA186","CA68",3445.83944140115
"CA188_CA68","CA188","CA68",3086.50962778162
"CA190_CA68","CA190","CA68",2681.9293688484
"CA2_CA68","CA2","CA68",7044.75458392588
"CA202_CA68","CA202","CA68",6444.97990759896
"CA216_CA68","CA216","CA68",2831.19931527955
"CA217_CA68","CA217","CA68",6644.60359915753
"CA233_CA68","CA233","CA68",3149.86495157352
"CA235_CA68","CA235","CA68",6019.42117984774
"CA243_CA68","CA243","CA68",5994.15494807652
"CA254_CA68","CA254","CA68",4541.9881008447
"CA27_CA68","CA27","CA68",6106.26146696165
"CA271_CA68","CA271","CA68",2378.68747633664
"CA296_CA68","CA296","CA68",4350.74487337773
"CA304_CA68","CA304","CA68",2022.98398559958
"CA313_CA68","CA313","CA68",3623.2459655995
"CA314_CA68","CA314","CA68",7075.33457810486
"CA321_CA68","CA321","CA68",7184.49037257071
"CA33_CA68","CA33","CA68",4312.25993426962
"CA34_CA68","CA34","CA68",567.831964450241
"CA343_CA68","CA343","CA68",5242.29821939373
"CA347_CA68","CA347","CA68",4572.12876713332
"CA351_CA68","CA351","CA68",6027.36522925254
"CA357_CA68","CA357","CA68",3992.0594590307
"CA358_CA68","CA358","CA68",1455.54650450914
"CA377_CA68","CA377","CA68",6894.81526045041
"CA381_CA68","CA381","CA68",6944.1774537021
"CA51_CA68","CA51","CA68",1531.83032087014
"CA54_CA68","CA54","CA68",664.033844627357
"CA58_CA68","CA58","CA68",4715.21903936327
"CA60_CA68","CA60","CA68",2584.50538465528
"CA62_CA68","CA62","CA68",2207.41646324258
"CA63_CA68","CA63","CA68",1968.0886313574
"CA79_CA68","CA79","CA68",2018.74661153101
"CA83_CA68","CA83","CA68",2049.26618578425
"CA84_CA68","CA84","CA68",2314.5809918634
"CA88_CA68","CA88","CA68",2557.34595113556
"CA90_CA68","CA90","CA68",2824.07777924524
"CA110_CA69","CA110","CA69",4783.35484385969
"CA120_CA69","CA120","CA69",3192.51995800526
"CA14_CA69","CA14","CA69",6795.94661095354
"CA157_CA69","CA157","CA69",7144.11674164333
"CA169_CA69","CA169","CA69",7198.78185000483
"CA196_CA69","CA196","CA69",4746.19949572568
"CA219_CA69","CA219","CA69",6659.99765133871
"CA223_CA69","CA223","CA69",5500.50541313921
"CA229_CA69","CA229","CA69",6290.6831811023
"CA234_CA69","CA234","CA69",3772.21440118016
"CA236_CA69","CA236","CA69",5911.6494854071
"CA252_CA69","CA252","CA69",6506.37037062486
"CA253_CA69","CA253","CA69",6217.38992089475
"CA262_CA69","CA262","CA69",5716.53194803049
"CA267_CA69","CA267","CA69",6904.26662451769
"CA289_CA69","CA289","CA69",4312.96558822073
"CA309_CA69","CA309","CA69",6915.46014670899
"CA310_CA69","CA310","CA69",3125.07007703768
"CA318_CA69","CA318","CA69",6730.79636131355
"CA320_CA69","CA320","CA69",1200.85081257507
"CA349_CA69","CA349","CA69",2258.99795187905
"CA364_CA69","CA364","CA69",6100.90538307516
"CA7_CA69","CA7","CA69",4647.09852779132
"CA78_CA69","CA78","CA69",2280.0284158596
"CA100_CA7","CA100","CA7",6803.4899135015
"CA101_CA7","CA101","CA7",5307.42163900744
"CA109_CA7","CA109","CA7",6099.22860717172
"CA110_CA7","CA110","CA7",2195.68515285852
"CA120_CA7","CA120","CA7",2117.51957103025
"CA14_CA7","CA14","CA7",3657.45021472194
"CA143_CA7","CA143","CA7",7047.38803475215
"CA146_CA7","CA146","CA7",6595.03398602475
"CA16_CA7","CA16","CA7",6459.32000119138
"CA166_CA7","CA166","CA7",5548.70330675106
"CA169_CA7","CA169","CA7",3598.42531667142
"CA196_CA7","CA196","CA7",1140.01920590128
"CA200_CA7","CA200","CA7",6906.14519461447
"CA205_CA7","CA205","CA7",6983.58512095479
"CA209_CA7","CA209","CA7",4721.11819907075
"CA214_CA7","CA214","CA7",5241.40719634862
"CA219_CA7","CA219","CA7",3124.44982879476
"CA223_CA7","CA223","CA7",1495.63773631106
"CA224_CA7","CA224","CA7",3622.35060840701
"CA232_CA7","CA232","CA7",6994.06489763142
"CA234_CA7","CA234","CA7",6654.3944242271
"CA236_CA7","CA236","CA7",3455.49386444676
"CA25_CA7","CA25","CA7",6824.99163482982
"CA252_CA7","CA252","CA7",3632.86061004922
"CA260_CA7","CA260","CA7",5988.68187112904
"CA263_CA7","CA263","CA7",4545.14310660544
"CA267_CA7","CA267","CA7",3069.19261590696
"CA270_CA7","CA270","CA7",4830.0870652125
"CA276_CA7","CA276","CA7",6244.51185112716
"CA278_CA7","CA278","CA7",4851.52995208013
"CA283_CA7","CA283","CA7",6197.22001554485
"CA284_CA7","CA284","CA7",6794.36354890989
"CA286_CA7","CA286","CA7",4843.44175957632
"CA289_CA7","CA289","CA7",1097.01645061051
"CA308_CA7","CA308","CA7",5240.57099982908
"CA309_CA7","CA309","CA7",5125.92813429826
"CA310_CA7","CA310","CA7",4003.35601803841
"CA312_CA7","CA312","CA7",4621.06084679868
"CA318_CA7","CA318","CA7",4486.07171560539
"CA320_CA7","CA320","CA7",4417.76369958249
"CA336_CA7","CA336","CA7",6864.10830337865
"CA342_CA7","CA342","CA7",5703.88919176204
"CA349_CA7","CA349","CA7",4384.58312173934
"CA353_CA7","CA353","CA7",5399.74406735559
"CA355_CA7","CA355","CA7",6787.98003120066
"CA364_CA7","CA364","CA7",2237.58310666885
"CA43_CA7","CA43","CA7",5186.04861384838
"CA66_CA7","CA66","CA7",6647.12221153387
"CA69_CA7","CA69","CA7",4647.09852779132
"CA72_CA7","CA72","CA7",6036.88241411982
"CA78_CA7","CA78","CA7",3068.05224343718
"CA81_CA7","CA81","CA7",6353.04568415548
"CA9_CA7","CA9","CA7",5500.14278039459
"CA100_CA70","CA100","CA70",1143.66675910071
"CA101_CA70","CA101","CA70",3166.64727053956
"CA105_CA70","CA105","CA70",5562.23700071038
"CA106_CA70","CA106","CA70",6633.86407271755
"CA110_CA70","CA110","CA70",6673.89436971807
"CA114_CA70","CA114","CA70",5711.34554126077
"CA12_CA70","CA12","CA70",1317.50237154774
"CA130_CA70","CA130","CA70",4488.0415778662
"CA14_CA70","CA14","CA70",4656.17708689795
"CA143_CA70","CA143","CA70",1514.08190861115
"CA144_CA70","CA144","CA70",2032.38553078675
"CA145_CA70","CA145","CA70",2272.91967886795
"CA146_CA70","CA146","CA70",1534.40792377198
"CA156_CA70","CA156","CA70",5205.78503320846
"CA16_CA70","CA16","CA70",5383.45914264421
"CA169_CA70","CA169","CA70",4440.37300871858
"CA193_CA70","CA193","CA70",5219.29511864828
"CA194_CA70","CA194","CA70",2598.82086634126
"CA195_CA70","CA195","CA70",725.07683837393
"CA196_CA70","CA196","CA70",7116.57454806007
"CA197_CA70","CA197","CA70",6482.365913657
"CA200_CA70","CA200","CA70",6743.05382473439
"CA205_CA70","CA205","CA70",858.984003975379
"CA206_CA70","CA206","CA70",5862.05010266755
"CA209_CA70","CA209","CA70",3310.09546507838
"CA211_CA70","CA211","CA70",5538.74561854933
"CA214_CA70","CA214","CA70",4205.60323357278
"CA219_CA70","CA219","CA70",4949.51829356762
"CA223_CA70","CA223","CA70",6630.24335490325
"CA231_CA70","CA231","CA70",1042.55066140926
"CA232_CA70","CA232","CA70",5582.78720886954
"CA236_CA70","CA236","CA70",5629.10448366282
"CA244_CA70","CA244","CA70",5262.80091873498
"CA246_CA70","CA246","CA70",6295.36680906419
"CA247_CA70","CA247","CA70",6506.80429888673
"CA25_CA70","CA25","CA70",1403.31678106748
"CA257_CA70","CA257","CA70",5721.40131410953
"CA263_CA70","CA263","CA70",3541.08078082742
"CA265_CA70","CA265","CA70",6588.53242860392
"CA267_CA70","CA267","CA70",7195.27918746075
"CA269_CA70","CA269","CA70",6645.60627005112
"CA270_CA70","CA270","CA70",4720.81151267629
"CA276_CA70","CA276","CA70",1588.74626579312
"CA280_CA70","CA280","CA70",3737.42879452773
"CA283_CA70","CA283","CA70",6210.69348088739
"CA284_CA70","CA284","CA70",5825.00668585319
"CA294_CA70","CA294","CA70",5972.71268177353
"CA307_CA70","CA307","CA70",7062.49026431596
"CA308_CA70","CA308","CA70",3694.10172845186
"CA312_CA70","CA312","CA70",3974.17835971509
"CA323_CA70","CA323","CA70",1573.41147185133
"CA324_CA70","CA324","CA70",6917.48775566152
"CA325_CA70","CA325","CA70",6897.38586094049
"CA327_CA70","CA327","CA70",1703.00515119864
"CA345_CA70","CA345","CA70",7150.41367407818
"CA350_CA70","CA350","CA70",6944.29941614848
"CA353_CA70","CA353","CA70",3853.46272947997
"CA355_CA70","CA355","CA70",1182.03659187331
"CA364_CA70","CA364","CA70",5856.58875006552
"CA370_CA70","CA370","CA70",4847.31671026475
"CA378_CA70","CA378","CA70",3483.22264959936
"CA384_CA70","CA384","CA70",5727.10066973506
"CA41_CA70","CA41","CA70",1977.91707369106
"CA43_CA70","CA43","CA70",3210.79744875832
"CA44_CA70","CA44","CA70",2252.33475279753
"CA64_CA70","CA64","CA70",5909.66611449297
"CA66_CA70","CA66","CA70",1186.74148167539
"CA72_CA70","CA72","CA70",5350.0441299003
"CA80_CA70","CA80","CA70",1046.0709279075
"CA81_CA70","CA81","CA70",5889.73531777047
"CA9_CA70","CA9","CA70",767.576343619598
"CA100_CA72","CA100","CA72",5287.12409303003
"CA101_CA72","CA101","CA72",5684.3703798902
"CA110_CA72","CA110","CA72",6501.74651156264
"CA12_CA72","CA12","CA72",6295.53035126897
"CA130_CA72","CA130","CA72",7176.84948609488
"CA138_CA72","CA138","CA72",5844.80922611236
"CA14_CA72","CA14","CA72",5512.732014437
"CA143_CA72","CA143","CA72",4195.6682628418
"CA144_CA72","CA144","CA72",7046.1505226949
"CA145_CA72","CA145","CA72",5019.76312222371
"CA146_CA72","CA146","CA72",4193.50405811545
"CA155_CA72","CA155","CA72",5580.23246904981
"CA16_CA72","CA16","CA72",756.200550157349
"CA166_CA72","CA166","CA72",4215.07960755489
"CA169_CA72","CA169","CA72",4631.36527511721
"CA192_CA72","CA192","CA72",5638.77033674381
"CA193_CA72","CA193","CA72",3745.38014861363
"CA195_CA72","CA195","CA72",5509.69398004061
"CA196_CA72","CA196","CA72",6061.17974834063
"CA197_CA72","CA197","CA72",5580.1281941246
"CA200_CA72","CA200","CA72",1785.27588441988
"CA205_CA72","CA205","CA72",5130.72704012308
"CA206_CA72","CA206","CA72",1594.3241517669
"CA207_CA72","CA207","CA72",3265.81220367964
"CA209_CA72","CA209","CA72",4407.19138145472
"CA214_CA72","CA214","CA72",1874.56523629691
"CA219_CA72","CA219","CA72",4964.49297715339
"CA223_CA72","CA223","CA72",5258.69841830254
"CA224_CA72","CA224","CA72",3906.15017295454
"CA231_CA72","CA231","CA72",5323.39109085345
"CA232_CA72","CA232","CA72",1290.06818270055
"CA236_CA72","CA236","CA72",6518.12205392069
"CA244_CA72","CA244","CA72",2897.03633142147
"CA247_CA72","CA247","CA72",2307.35991352538
"CA248_CA72","CA248","CA72",6734.9342141428
"CA25_CA72","CA25","CA72",5685.58527336196
"CA252_CA72","CA252","CA72",5514.30653793045
"CA257_CA72","CA257","CA72",3223.58416151376
"CA260_CA72","CA260","CA72",5509.12306814301
"CA263_CA72","CA263","CA72",4938.13139116977
"CA267_CA72","CA267","CA72",4116.01742553637
"CA270_CA72","CA270","CA72",1851.87346476474
"CA274_CA72","CA274","CA72",6594.62715315775
"CA276_CA72","CA276","CA72",4725.76482094135
"CA278_CA72","CA278","CA72",3715.2366077267
"CA280_CA72","CA280","CA72",6376.15199212525
"CA283_CA72","CA283","CA72",1199.64613447305
"CA284_CA72","CA284","CA72",1072.36861070872
"CA286_CA72","CA286","CA72",3294.60296949556
"CA289_CA72","CA289","CA72",6436.51397570208
"CA294_CA72","CA294","CA72",4792.21165280723
"CA307_CA72","CA307","CA72",5786.26067541149
"CA308_CA72","CA308","CA72",2474.2399307921
"CA309_CA72","CA309","CA72",6972.73753012787
"CA312_CA72","CA312","CA72",2800.94549271582
"CA318_CA72","CA318","CA72",6338.4186417165
"CA323_CA72","CA323","CA72",6459.05198968705
"CA324_CA72","CA324","CA72",6396.90383267117
"CA325_CA72","CA325","CA72",4904.56849831643
"CA327_CA72","CA327","CA72",4363.45151004163
"CA336_CA72","CA336","CA72",2313.45493814029
"CA341_CA72","CA341","CA72",5369.75284594014
"CA350_CA72","CA350","CA72",5964.88063804671
"CA353_CA72","CA353","CA72",6515.86272007564
"CA355_CA72","CA355","CA72",4564.76562558985
"CA362_CA72","CA362","CA72",2719.80481111534
"CA364_CA72","CA364","CA72",4891.98308864309
"CA370_CA72","CA370","CA72",6877.16298694531
"CA384_CA72","CA384","CA72",4096.05128894896
"CA41_CA72","CA41","CA72",6852.09741886294
"CA43_CA72","CA43","CA72",3156.64746379641
"CA66_CA72","CA66","CA72",4830.75500014902
"CA7_CA72","CA7","CA72",6036.88241411982
"CA70_CA72","CA70","CA72",5350.0441299003
"CA80_CA72","CA80","CA72",5949.03511684502
"CA81_CA72","CA81","CA72",884.868896848744
"CA9_CA72","CA9","CA72",4961.27099540878
"CA109_CA78","CA109","CA78",6082.48191472462
"CA110_CA78","CA110","CA78",3657.25621821837
"CA120_CA78","CA120","CA78",1871.08078132057
"CA14_CA78","CA14","CA78",5657.88067430787
"CA166_CA78","CA166","CA78",7184.70446613718
"CA169_CA78","CA169","CA78",5884.27193261273
"CA196_CA78","CA196","CA78",3288.19999827462
"CA209_CA78","CA209","CA78",7015.99750837194
"CA215_CA78","CA215","CA78",6852.06840896397
"CA219_CA78","CA219","CA78",5358.24212968564
"CA223_CA78","CA223","CA78",3966.28887030308
"CA224_CA78","CA224","CA78",5658.61266329419
"CA229_CA78","CA229","CA78",7170.17680363584
"CA234_CA78","CA234","CA78",4364.00770467879
"CA236_CA78","CA236","CA78",4980.13280757261
"CA252_CA78","CA252","CA78",4862.3782197808
"CA253_CA78","CA253","CA78",6997.1381955455
"CA260_CA78","CA260","CA78",7181.08158334639
"CA262_CA78","CA262","CA78",6500.8591949911
"CA263_CA78","CA263","CA78",6717.48515604971
"CA267_CA78","CA267","CA78",5217.53906421658
"CA278_CA78","CA278","CA78",6670.74169905795
"CA286_CA78","CA286","CA78",6795.22648624561
"CA289_CA78","CA289","CA78",2835.92767648987
