"ID","Origin","Destination","Drive_Time"
"CA355_C196","CA355","C196",2782.57242932721
"CA355_C203","CA355","C203",5273.8976334431
"CA355_C205","CA355","C205",3594.74202511224
"CA357_C79","CA357","C79",2729.65842535635
"CA357_C86","CA357","C86",5050.91367898241
"CA357_C89","CA357","C89",2224.91055048913
"CA357_C90","CA357","C90",4349.60851733097
"CA357_C94","CA357","C94",3744.57506634203
"CA357_C95","CA357","C95",6687.00760417368
"CA357_C102","CA357","C102",3509.75017776338
"CA357_C103","CA357","C103",3970.68095487505
"CA357_C105","CA357","C105",4970.53896775629
"CA357_C106","CA357","C106",4153.55742394737
"CA357_C109","CA357","C109",4046.70703729269
"CA357_C110","CA357","C110",683.417893968088
"CA357_C111","CA357","C111",4736.79218729406
"CA357_C112","CA357","C112",4539.13353603131
"CA357_C113","CA357","C113",3662.92993615872
"CA357_C114","CA357","C114",3146.22250628432
"CA357_C115","CA357","C115",3497.05458362704
"CA357_C116","CA357","C116",4794.35076115585
"CA357_C118","CA357","C118",4570.51768503455
"CA357_C119","CA357","C119",4391.62370067193
"CA357_C120","CA357","C120",4765.31509223718
"CA357_C121","CA357","C121",4476.83644158907
"CA357_C122","CA357","C122",3726.22468395565
"CA357_C123","CA357","C123",4189.90638197853
"CA357_C124","CA357","C124",4406.68782202764
"CA357_C125","CA357","C125",4051.94789794346
"CA357_C126","CA357","C126",4809.26916553201
"CA357_C127","CA357","C127",3621.52090182153
"CA357_C128","CA357","C128",4239.92591913198
"CA357_C129","CA357","C129",4210.33807917348
"CA357_C136","CA357","C136",4749.00709856657
"CA357_C137","CA357","C137",4893.84067339056
"CA357_C138","CA357","C138",3948.73139627195
"CA357_C143","CA357","C143",6285.75704406209
"CA357_C144","CA357","C144",6240.17477168277
"CA357_C145","CA357","C145",2439.44327943766
"CA357_C147","CA357","C147",4742.24006594675
"CA357_C148","CA357","C148",3073.48865237006
"CA357_C149","CA357","C149",3235.37241734474
"CA357_C150","CA357","C150",4528.10988331279
"CA357_C151","CA357","C151",3429.05201047533
"CA357_C152","CA357","C152",3671.14260350227
"CA357_C153","CA357","C153",3685.84092629011
"CA357_C154","CA357","C154",2481.65677832327
"CA357_C157","CA357","C157",2365.22630500838
"CA357_C158","CA357","C158",4892.93666501623
"CA357_C160","CA357","C160",2472.79613075257
"CA357_C180","CA357","C180",6492.7481781007
"CA357_C183","CA357","C183",3820.3709446243
"CA357_C188","CA357","C188",6006.88173434647
"CA357_C189","CA357","C189",3902.35348506644
"CA357_C194","CA357","C194",4936.79484821331
"CA357_C197","CA357","C197",4425.0425915517
"CA357_C198","CA357","C198",4654.44793813524
"CA357_C199","CA357","C199",4570.32360839574
"CA357_C200","CA357","C200",4955.73669122745
"CA357_C204","CA357","C204",2888.24607567071
"CA357_C206","CA357","C206",4886.78001706636
"CA357_C207","CA357","C207",4845.05862200081
"CA358_C79","CA358","C79",2705.99332547447
"CA358_C86","CA358","C86",5344.81285393762
"CA358_C88","CA358","C88",6005.00802084731
"CA358_C89","CA358","C89",2039.66726918686
"CA358_C90","CA358","C90",1998.40926906541
"CA358_C92","CA358","C92",5313.43509466478
"CA358_C94","CA358","C94",3461.31136170948
"CA358_C95","CA358","C95",3713.04130871047
"CA358_C102","CA358","C102",2072.54588505612
"CA358_C103","CA358","C103",3939.36740060936
"CA358_C105","CA358","C105",3593.98067097284
"CA358_C106","CA358","C106",2734.58626669161
"CA358_C109","CA358","C109",2356.58888871089
"CA358_C110","CA358","C110",3863.30226940534
"CA358_C111","CA358","C111",3979.13984210686
"CA358_C112","CA358","C112",3814.85770683144
"CA358_C113","CA358","C113",2547.00058475773
"CA358_C114","CA358","C114",2660.86368646437
"CA358_C115","CA358","C115",5549.32203535251
"CA358_C116","CA358","C116",3843.63042092683
"CA358_C118","CA358","C118",3196.24963956172
"CA358_C119","CA358","C119",3165.13661898624
"CA358_C120","CA358","C120",3473.87139749182
"CA358_C121","CA358","C121",3560.18604009697
"CA358_C122","CA358","C122",3185.46353506783
"CA358_C123","CA358","C123",3732.82728409977
"CA358_C124","CA358","C124",4027.5427253489
"CA358_C125","CA358","C125",3674.7804058742
"CA358_C126","CA358","C126",4455.44420847781
"CA358_C127","CA358","C127",3377.12359360285
"CA358_C128","CA358","C128",4052.82014230231
"CA358_C129","CA358","C129",3269.32658754436
"CA358_C136","CA358","C136",5463.7877873517
"CA358_C137","CA358","C137",5160.53190593712
"CA358_C138","CA358","C138",2835.49966412357
"CA358_C143","CA358","C143",3133.16502483324
"CA358_C144","CA358","C144",3049.18648712887
"CA358_C145","CA358","C145",2150.47380491543
"CA358_C147","CA358","C147",4043.23312995887
"CA358_C148","CA358","C148",4913.54026131922
"CA358_C149","CA358","C149",5003.07425160582
"CA358_C150","CA358","C150",4830.32052982414
"CA358_C151","CA358","C151",3602.93051612532
"CA358_C152","CA358","C152",3014.95909580323
"CA358_C153","CA358","C153",3074.61865543754
"CA358_C154","CA358","C154",2181.65372168887
"CA358_C157","CA358","C157",2246.16106172536
"CA358_C158","CA358","C158",5032.26510828395
"CA358_C160","CA358","C160",1673.27861874278
"CA358_C168","CA358","C168",5476.12328604875
"CA358_C169","CA358","C169",5286.1660088003
"CA358_C170","CA358","C170",5155.1786445628
"CA358_C171","CA358","C171",4933.78879456852
"CA358_C180","CA358","C180",3408.4559174894
"CA358_C183","CA358","C183",1650.78072060978
"CA358_C188","CA358","C188",6267.55467782652
"CA358_C189","CA358","C189",2251.11655461174
"CA358_C194","CA358","C194",5003.94082834252
"CA358_C197","CA358","C197",4454.98010159906
"CA358_C198","CA358","C198",4756.90183096417
"CA358_C199","CA358","C199",4686.22601653912
"CA358_C200","CA358","C200",4420.4015367632
"CA358_C204","CA358","C204",2631.84382714302
"CA358_C206","CA358","C206",3436.38301776903
"CA358_C207","CA358","C207",3460.87727199271
"CA362_C77","CA362","C77",6506.93514808908
"CA362_C85","CA362","C85",3041.0719117198
"CA362_C87","CA362","C87",5043.89008480603
"CA362_C96","CA362","C96",6197.16700367046
"CA362_C104","CA362","C104",1265.55870861069
"CA362_C117","CA362","C117",5246.44601856454
"CA362_C130","CA362","C130",6730.47577501451
"CA362_C131","CA362","C131",2768.46048879567
"CA362_C132","CA362","C132",2870.75788803268
"CA362_C161","CA362","C161",2539.07044914771
"CA362_C162","CA362","C162",3727.94396364923
"CA362_C163","CA362","C163",3725.10663772175
"CA362_C164","CA362","C164",3511.88656855974
"CA362_C165","CA362","C165",3216.10128359995
"CA362_C190","CA362","C190",6142.49742276458
"CA362_C191","CA362","C191",6146.34176219666
"CA362_C192","CA362","C192",6010.89482488633
"CA362_C193","CA362","C193",5735.87167935784
"CA362_C205","CA362","C205",3859.11749675505
"CA364_C77","CA364","C77",5222.27462767178
"CA364_C83","CA364","C83",5001.46354865514
"CA364_C85","CA364","C85",5099.32029540293
"CA364_C87","CA364","C87",5830.50385555136
"CA364_C96","CA364","C96",3760.88433001804
"CA364_C104","CA364","C104",6527.38088341918
"CA364_C107","CA364","C107",6207.48360240167
"CA364_C108","CA364","C108",6060.32070528686
"CA364_C117","CA364","C117",6230.30768080485
"CA364_C131","CA364","C131",4582.37656007722
"CA364_C132","CA364","C132",4510.56628577472
"CA364_C139","CA364","C139",5425.66345916698
"CA364_C140","CA364","C140",5423.21498393774
"CA364_C141","CA364","C141",5203.93366762361
"CA364_C142","CA364","C142",5629.71452341284
"CA364_C159","CA364","C159",4658.35767085542
"CA364_C161","CA364","C161",5329.84208856074
"CA364_C162","CA364","C162",4855.88923734522
"CA364_C163","CA364","C163",4858.01319353887
"CA364_C164","CA364","C164",4595.38822390837
"CA364_C165","CA364","C165",4607.82698407329
"CA364_C172","CA364","C172",4198.042150178
"CA364_C173","CA364","C173",4075.32870599229
"CA364_C174","CA364","C174",4043.14424565922
"CA364_C175","CA364","C175",3963.00007608008
"CA364_C176","CA364","C176",3918.46973179004
"CA364_C177","CA364","C177",3892.71122256776
"CA364_C182","CA364","C182",4421.47788118284
"CA364_C187","CA364","C187",2293.94821096006
"CA364_C190","CA364","C190",6827.344096529
"CA364_C191","CA364","C191",6810.68039990011
"CA364_C192","CA364","C192",6692.48861879612
"CA364_C193","CA364","C193",6412.44827996791
"CA364_C196","CA364","C196",3210.22928221169
"CA364_C205","CA364","C205",4357.84828206631
"CA370_C77","CA370","C77",4886.37434046184
"CA370_C83","CA370","C83",6096.18795455899
"CA370_C85","CA370","C85",6368.5888853497
"CA370_C96","CA370","C96",6467.78532598785
"CA370_C97","CA370","C97",5964.66835199459
"CA370_C98","CA370","C98",5608.95352773155
"CA370_C99","CA370","C99",5611.68557549854
"CA370_C100","CA370","C100",5552.16971771924
"CA370_C101","CA370","C101",5577.41305670665
"CA370_C107","CA370","C107",4999.79095713098
"CA370_C108","CA370","C108",5113.70872760459
"CA370_C117","CA370","C117",4256.52747981956
"CA370_C130","CA370","C130",2804.04452309761
"CA370_C133","CA370","C133",1914.28204252619
"CA370_C134","CA370","C134",1712.73979889928
"CA370_C135","CA370","C135",1788.23254349746
"CA370_C139","CA370","C139",5748.88811486234
"CA370_C140","CA370","C140",5653.92296330014
"CA370_C141","CA370","C141",5999.3816187397
"CA370_C142","CA370","C142",5523.03942582334
"CA370_C159","CA370","C159",6548.16205130315
"CA370_C161","CA370","C161",6985.52994951401
"CA370_C162","CA370","C162",5985.48967837916
"CA370_C163","CA370","C163",5985.84979932345
"CA370_C164","CA370","C164",6388.92641389407
"CA370_C165","CA370","C165",6645.50681417503
"CA370_C166","CA370","C166",5185.39233868761
"CA370_C167","CA370","C167",5128.76244365038
"CA370_C172","CA370","C172",4996.30487877207
"CA370_C173","CA370","C173",5109.99799009819
"CA370_C174","CA370","C174",5076.57932083418
"CA370_C175","CA370","C175",5096.91245408642
"CA370_C176","CA370","C176",5149.47327143386
"CA370_C177","CA370","C177",5471.52815538132
"CA370_C178","CA370","C178",4516.57025574068
"CA370_C179","CA370","C179",4156.54938619955
"CA370_C181","CA370","C181",3693.52655114504
"CA370_C185","CA370","C185",5296.49651307748
"CA370_C190","CA370","C190",3427.61855384196
"CA370_C191","CA370","C191",3440.00852869238
"CA370_C192","CA370","C192",3578.8802347974
"CA370_C193","CA370","C193",3898.91770936452
"CA370_C203","CA370","C203",4642.87836870049
"CA370_C205","CA370","C205",6642.4199853394
"CA374_C80","CA374","C80",6480.55757846434
"CA374_C81","CA374","C81",6139.09836404915
"CA374_C82","CA374","C82",6051.25446465397
"CA374_C91","CA374","C91",4180.6580803173
"CA374_C97","CA374","C97",2308.28338581642
"CA374_C98","CA374","C98",2632.77152651105
"CA374_C99","CA374","C99",2618.91980129561
"CA374_C100","CA374","C100",2672.10667426729
"CA374_C101","CA374","C101",2619.09920122687
"CA374_C133","CA374","C133",6335.83540763149
"CA374_C155","CA374","C155",2986.15974471646
"CA374_C195","CA374","C195",2153.39381582015
"CA375_C79","CA375","C79",6664.67141340547
"CA375_C80","CA375","C80",1307.60091120941
"CA375_C81","CA375","C81",1555.48274204714
"CA375_C82","CA375","C82",1620.91615710501
"CA375_C86","CA375","C86",4915.95550797968
"CA375_C91","CA375","C91",3602.55046918499
"CA375_C94","CA375","C94",6284.58919665436
"CA375_C103","CA375","C103",5862.30030696281
"CA375_C111","CA375","C111",6568.94440930886
"CA375_C112","CA375","C112",6560.36368424497
"CA375_C114","CA375","C114",6833.09279298786
"CA375_C115","CA375","C115",3895.07736978976
"CA375_C116","CA375","C116",6823.94041284989
"CA375_C121","CA375","C121",6822.23693479197
"CA375_C122","CA375","C122",6593.0076414989
"CA375_C123","CA375","C123",6310.85201848545
"CA375_C124","CA375","C124",6136.01247208453
"CA375_C125","CA375","C125",6261.79445610581
"CA375_C126","CA375","C126",5985.64425758974
"CA375_C127","CA375","C127",6301.92664353169
"CA375_C128","CA375","C128",5941.23416969595
"CA375_C129","CA375","C129",6905.01694383639
"CA375_C136","CA375","C136",4383.1025398337
"CA375_C137","CA375","C137",5020.37161492346
"CA375_C138","CA375","C138",7165.34891420047
"CA375_C146","CA375","C146",5571.32518093906
"CA375_C148","CA375","C148",4480.74383087104
"CA375_C149","CA375","C149",4366.97956340701
"CA375_C150","CA375","C150",5128.9004183991
"CA375_C151","CA375","C151",5933.04660299587
"CA375_C152","CA375","C152",6746.99671549438
"CA375_C153","CA375","C153",6690.38155324303
"CA375_C154","CA375","C154",7163.04538515786
"CA375_C155","CA375","C155",4639.95237861074
"CA375_C158","CA375","C158",5219.79226569346
"CA375_C184","CA375","C184",5638.8541611103
"CA375_C186","CA375","C186",6844.54837174718
"CA375_C188","CA375","C188",4926.20862267683
"CA375_C194","CA375","C194",5316.60865293563
"CA375_C195","CA375","C195",5551.6869044437
"CA375_C197","CA375","C197",5567.411028343
"CA375_C198","CA375","C198",5367.21729358042
"CA375_C199","CA375","C199",5382.30519031673
"CA375_C200","CA375","C200",6218.81535908757
"CA375_C201","CA375","C201",5219.63102667719
"CA375_C202","CA375","C202",5152.11630622141
"CA375_C204","CA375","C204",6774.42400060652
"CA376_C79","CA376","C79",5626.11913453663
"CA376_C80","CA376","C80",2801.98853398267
"CA376_C81","CA376","C81",3145.71318812178
"CA376_C82","CA376","C82",3235.65553282086
"CA376_C86","CA376","C86",3321.97737212417
"CA376_C90","CA376","C90",7061.92486779809
"CA376_C91","CA376","C91",5141.3800091665
"CA376_C94","CA376","C94",4987.35841227622
"CA376_C102","CA376","C102",6223.38709268397
"CA376_C103","CA376","C103",4518.5814075267
"CA376_C105","CA376","C105",5856.17643613889
"CA376_C106","CA376","C106",6108.90925686518
"CA376_C110","CA376","C110",6957.89874655583
"CA376_C111","CA376","C111",5042.30288356694
"CA376_C112","CA376","C112",5075.75672843824
"CA376_C113","CA376","C113",5983.5873951867
"CA376_C114","CA376","C114",5683.92539465295
"CA376_C115","CA376","C115",3493.1452969282
"CA376_C116","CA376","C116",5294.55270904131
"CA376_C118","CA376","C118",5931.76079278045
"CA376_C119","CA376","C119",5792.16194151723
"CA376_C120","CA376","C120",5775.41119942355
"CA376_C121","CA376","C121",5359.10605895161
"CA376_C122","CA376","C122",5298.04090670146
"CA376_C123","CA376","C123",4902.56685644565
"CA376_C124","CA376","C124",4675.94127107855
"CA376_C125","CA376","C125",4887.24075503437
"CA376_C126","CA376","C126",4432.27959599676
"CA376_C127","CA376","C127",5036.24704997872
"CA376_C128","CA376","C128",4524.17476230773
"CA376_C129","CA376","C129",5503.11411961894
"CA376_C136","CA376","C136",2934.95211188517
"CA376_C137","CA376","C137",3464.17965788152
"CA376_C138","CA376","C138",5832.31877646985
"CA376_C145","CA376","C145",6696.23728870209
"CA376_C146","CA376","C146",3682.6682214479
"CA376_C148","CA376","C148",3872.03034532365
"CA376_C149","CA376","C149",3714.54876456834
"CA376_C150","CA376","C150",3670.56294670159
"CA376_C151","CA376","C151",4737.81559255273
"CA376_C152","CA376","C152",5466.73556768358
"CA376_C153","CA376","C153",5405.92491915705
"CA376_C154","CA376","C154",6187.6577509931
"CA376_C155","CA376","C155",6420.994000112
"CA376_C158","CA376","C158",3655.50892649935
"CA376_C183","CA376","C183",6890.74162504731
"CA376_C184","CA376","C184",4158.9996178536
"CA376_C186","CA376","C186",6332.35161847843
"CA376_C188","CA376","C188",3160.29746914599
"CA376_C189","CA376","C189",6299.10139702319
"CA376_C194","CA376","C194",3738.42296518436
"CA376_C195","CA376","C195",7181.57248972407
"CA376_C197","CA376","C197",4113.50349434265
"CA376_C198","CA376","C198",3860.11894715837
"CA376_C199","CA376","C199",3897.15301790422
"CA376_C200","CA376","C200",4637.41232057826
"CA376_C201","CA376","C201",3353.22817490482
"CA376_C202","CA376","C202",3276.92592657833
"CA376_C204","CA376","C204",5691.79131698658
"CA376_C206","CA376","C206",5972.51877614247
"CA376_C207","CA376","C207",5887.35874153125
"CA377_C84","CA377","C84",5342.35928450846
"CA377_C88","CA377","C88",6420.63352189785
"CA377_C89","CA377","C89",5781.53374153904
"CA377_C92","CA377","C92",5486.65268689276
"CA377_C93","CA377","C93",4749.98233539523
"CA377_C95","CA377","C95",4872.7338930917
"CA377_C109","CA377","C109",4060.79055333911
"CA377_C110","CA377","C110",7016.27866123025
"CA377_C143","CA377","C143",5549.90931671814
"CA377_C144","CA377","C144",5783.08000858735
"CA377_C145","CA377","C145",7098.59336530147
"CA377_C147","CA377","C147",2701.37285792956
"CA377_C157","CA377","C157",5392.22470776752
"CA377_C160","CA377","C160",5887.8571643665
"CA377_C168","CA377","C168",6076.86657108275
"CA377_C169","CA377","C169",6086.35657603326
"CA377_C170","CA377","C170",6117.81785847209
"CA377_C171","CA377","C171",6058.5972061377
"CA377_C180","CA377","C180",5263.3375315874
"CA377_C183","CA377","C183",7155.91174896744
"CA378_C77","CA378","C77",4637.60430841147
"CA378_C83","CA378","C83",3835.96185922668
"CA378_C96","CA378","C96",5801.14915862495
"CA378_C107","CA378","C107",2781.88955954141
"CA378_C108","CA378","C108",2900.9146906651
"CA378_C117","CA378","C117",6165.01385288218
"CA378_C130","CA378","C130",5102.86747261172
"CA378_C133","CA378","C133",6665.47709738208
"CA378_C134","CA378","C134",5418.09677838422
"CA378_C135","CA378","C135",5416.29117055309
"CA378_C139","CA378","C139",3427.04464569503
"CA378_C140","CA378","C140",3448.94103026458
"CA378_C141","CA378","C141",3632.91227662573
"CA378_C142","CA378","C142",3250.84751571098
"CA378_C159","CA378","C159",4283.79971344089
"CA378_C166","CA378","C166",3272.05570672249
"CA378_C167","CA378","C167",3237.46989528739
"CA378_C172","CA378","C172",2027.70262974482
"CA378_C173","CA378","C173",2164.75825160159
"CA378_C174","CA378","C174",2184.38942108297
"CA378_C175","CA378","C175",2260.14540395378
"CA378_C176","CA378","C176",2312.14028986596
"CA378_C177","CA378","C177",2439.81247880886
"CA378_C178","CA378","C178",1510.27423283487
"CA378_C179","CA378","C179",1905.26489886267
"CA378_C181","CA378","C181",2315.960165183
"CA378_C182","CA378","C182",4789.58018136012
"CA378_C185","CA378","C185",1200.47496593814
"CA378_C187","CA378","C187",7171.740519083
"CA378_C190","CA378","C190",5439.10655412066
"CA378_C191","CA378","C191",5425.96286681
"CA378_C192","CA378","C192",5520.17214670759
"CA378_C193","CA378","C193",5704.38443631695
"CA378_C196","CA378","C196",5914.92660726006
"CA378_C203","CA378","C203",2101.45902461938
"CA379_C78","CA379","C78",3742.62286458678
"CA379_C80","CA379","C80",6015.05130212139
"CA379_C81","CA379","C81",5794.29293824671
"CA379_C82","CA379","C82",5749.85393354622
"CA379_C91","CA379","C91",4134.71337765483
"CA379_C97","CA379","C97",4076.55531087939
"CA379_C98","CA379","C98",4226.59698752339
"CA379_C99","CA379","C99",4269.70073399066
"CA379_C100","CA379","C100",4309.79802834554
"CA379_C101","CA379","C101",4485.82139794385
"CA379_C133","CA379","C133",6877.95103307183
"CA379_C155","CA379","C155",4848.80501608895
"CA379_C166","CA379","C166",7152.33156435367
"CA379_C167","CA379","C167",7164.13746066795
"CA379_C186","CA379","C186",5637.18747863378
"CA379_C195","CA379","C195",3797.45231892331
"CA380_C87","CA380","C87",6733.47944722409
"CA380_C156","CA380","C156",4508.31536285715
"CA381_C79","CA381","C79",4961.13351226789
"CA381_C80","CA381","C80",3897.12550272098
"CA381_C81","CA381","C81",4045.95776869627
"CA381_C82","CA381","C82",4077.02310005622
"CA381_C86","CA381","C86",4470.51417274921
"CA381_C89","CA381","C89",6398.52293565128
"CA381_C90","CA381","C90",6979.18002856568
"CA381_C91","CA381","C91",5806.86171412156
"CA381_C94","CA381","C94",5016.58727301768
"CA381_C102","CA381","C102",5948.26230542719
"CA381_C103","CA381","C103",4741.1126364106
"CA381_C105","CA381","C105",6421.83693796369
"CA381_C106","CA381","C106",6169.66864444303
"CA381_C110","CA381","C110",4808.47489084962
"CA381_C111","CA381","C111",5678.34960317446
"CA381_C112","CA381","C112",5587.03304446831
"CA381_C113","CA381","C113",5806.3336743674
"CA381_C114","CA381","C114",5264.27407288571
"CA381_C115","CA381","C115",2015.74576359258
"CA381_C116","CA381","C116",5906.51015627786
"CA381_C118","CA381","C118",6261.96399994359
"CA381_C119","CA381","C119",6059.6065672929
"CA381_C120","CA381","C120",6251.68977049588
"CA381_C121","CA381","C121",5773.90112097433
"CA381_C122","CA381","C122",5278.09623308098
"CA381_C123","CA381","C123",5229.87900449178
"CA381_C124","CA381","C124",5177.49519205131
"CA381_C125","CA381","C125",5128.26542232113
"CA381_C126","CA381","C126",5236.74351041806
"CA381_C127","CA381","C127",4980.16265270055
"CA381_C128","CA381","C128",4935.20918356317
"CA381_C129","CA381","C129",5733.63603610934
"CA381_C136","CA381","C136",3818.2723432832
"CA381_C137","CA381","C137",4471.42946296794
"CA381_C138","CA381","C138",5845.33356191306
"CA381_C145","CA381","C145",5659.18230325677
"CA381_C146","CA381","C146",6241.26798635143
"CA381_C148","CA381","C148",2642.74800838117
"CA381_C149","CA381","C149",2623.35606379478
"CA381_C150","CA381","C150",4364.99255913571
"CA381_C151","CA381","C151",4559.19722029964
"CA381_C152","CA381","C152",5388.59458303337
"CA381_C153","CA381","C153",5345.8278955551
"CA381_C154","CA381","C154",5326.00734203758
"CA381_C155","CA381","C155",6248.90727161209
"CA381_C157","CA381","C157",6665.12398790325
"CA381_C158","CA381","C158",4640.64318767632
"CA381_C160","CA381","C160",6492.37092433959
"CA381_C183","CA381","C183",6594.36808246288
"CA381_C188","CA381","C188",4932.95248064145
"CA381_C189","CA381","C189",6211.70671696646
"CA381_C194","CA381","C194",4745.23882265112
"CA381_C197","CA381","C197",4698.58631001839
"CA381_C198","CA381","C198",4641.28186937083
"CA381_C199","CA381","C199",4610.81973119849
"CA381_C200","CA381","C200",5493.26922095321
"CA381_C201","CA381","C201",6136.39161519671
"CA381_C202","CA381","C202",6019.38930061985
"CA381_C204","CA381","C204",5118.23649755468
"CA381_C206","CA381","C206",6461.57572756156
"CA381_C207","CA381","C207",6377.19608175095
"CA383_C97","CA383","C97",3321.17302132937
"CA383_C98","CA383","C98",3079.76008470577
"CA383_C99","CA383","C99",3041.38694273798
"CA383_C100","CA383","C100",2991.84216352912
"CA383_C101","CA383","C101",2838.65703373785
"CA383_C130","CA383","C130",6804.16763035821
"CA383_C133","CA383","C133",3547.41843404844
"CA383_C134","CA383","C134",5687.23141378098
"CA383_C135","CA383","C135",5747.25639184578
"CA383_C155","CA383","C155",6783.55570375974
"CA383_C195","CA383","C195",5805.79951733734
"CA384_C77","CA384","C77",4866.17907934519
"CA384_C83","CA384","C83",6693.60528671268
"CA384_C85","CA384","C85",3667.81056744542
"CA384_C96","CA384","C96",5740.98706730525
"CA384_C104","CA384","C104",5760.29509733644
"CA384_C107","CA384","C107",6293.23044951718
"CA384_C108","CA384","C108",6313.21312705602
"CA384_C117","CA384","C117",2925.67071932607
"CA384_C130","CA384","C130",3421.25720311277
"CA384_C131","CA384","C131",6163.06040964769
"CA384_C132","CA384","C132",6262.08818479209
"CA384_C133","CA384","C133",4946.18878460765
"CA384_C134","CA384","C134",3489.04996406787
"CA384_C135","CA384","C135",3446.04199134286
"CA384_C139","CA384","C139",6586.76372179451
"CA384_C140","CA384","C140",6471.02202219797
"CA384_C141","CA384","C141",6722.98778030144
"CA384_C142","CA384","C142",6469.82448379012
"CA384_C159","CA384","C159",6946.67673775887
"CA384_C161","CA384","C161",4038.23876829843
"CA384_C162","CA384","C162",3705.17646208047
"CA384_C163","CA384","C163",3703.37469272591
"CA384_C164","CA384","C164",4021.49954154447
"CA384_C165","CA384","C165",4122.30674816734
"CA384_C172","CA384","C172",5961.35857400145
"CA384_C173","CA384","C173",6007.28579864551
"CA384_C174","CA384","C174",5953.10125386507
"CA384_C175","CA384","C175",5926.47020083353
"CA384_C176","CA384","C176",5955.5429142733
"CA384_C177","CA384","C177",6275.22900944017
"CA384_C178","CA384","C178",6878.47519281864
"CA384_C179","CA384","C179",6472.97052822825
"CA384_C181","CA384","C181",6956.79333753479
"CA384_C190","CA384","C190",3196.45366000343
"CA384_C191","CA384","C191",3214.82538691302
"CA384_C192","CA384","C192",3174.46115974759
"CA384_C193","CA384","C193",3156.41818824048
"CA384_C205","CA384","C205",4443.87594456053
"CA41_C77","CA41","C77",3093.88639514668
"CA41_C83","CA41","C83",1697.74543106718
"CA41_C85","CA41","C85",6526.84014327082
"CA41_C96","CA41","C96",3792.90098264402
"CA41_C107","CA41","C107",1287.86037413509
"CA41_C108","CA41","C108",1269.980706125
"CA41_C117","CA41","C117",5046.74416446992
"CA41_C130","CA41","C130",4563.94253278096
"CA41_C134","CA41","C134",5351.46585581688
"CA41_C135","CA41","C135",5317.53431765719
"CA41_C139","CA41","C139",1365.63449984968
"CA41_C140","CA41","C140",1434.46192585124
"CA41_C141","CA41","C141",1499.90533274506
"CA41_C142","CA41","C142",1293.93492025309
"CA41_C159","CA41","C159",2091.56459110086
"CA41_C161","CA41","C161",7125.27850419703
"CA41_C162","CA41","C162",5837.77365292494
"CA41_C163","CA41","C163",5840.72453712235
"CA41_C164","CA41","C164",6054.77097703551
"CA41_C165","CA41","C165",6363.50437531552
"CA41_C166","CA41","C166",5266.25253388616
"CA41_C167","CA41","C167",5224.01565513381
"CA41_C172","CA41","C172",-173.646005277124
"CA41_C173","CA41","C173",-34.1102339899701
"CA41_C174","CA41","C174",-17.548911166755
"CA41_C175","CA41","C175",57.4150335730244
"CA41_C176","CA41","C176",110.077216654147
"CA41_C177","CA41","C177",270.530096653573
"CA41_C178","CA41","C178",2119.43080328168
"CA41_C179","CA41","C179",2272.02723332456
"CA41_C181","CA41","C181",3792.52217258627
"CA41_C182","CA41","C182",2499.46589600579
"CA41_C185","CA41","C185",3256.09525485918
"CA41_C187","CA41","C187",4922.96357513541
"CA41_C190","CA41","C190",4610.35324177231
"CA41_C191","CA41","C191",4591.17180676887
"CA41_C192","CA41","C192",4627.28048806923
"CA41_C193","CA41","C193",4683.6734739673
"CA41_C196","CA41","C196",3682.21214088073
"CA41_C203","CA41","C203",3994.48728801697
"CA41_C205","CA41","C205",5857.33352658426
"CA43_C77","CA43","C77",2254.32701000875
"CA43_C83","CA43","C83",3009.27369179474
"CA43_C85","CA43","C85",3015.03713759725
"CA43_C87","CA43","C87",7138.2840806777
"CA43_C96","CA43","C96",1083.246248487
"CA43_C104","CA43","C104",5884.83732138032
"CA43_C107","CA43","C107",3769.08154757039
"CA43_C108","CA43","C108",3653.74377648595
"CA43_C117","CA43","C117",3203.30006585072
"CA43_C130","CA43","C130",4280.26532112494
"CA43_C131","CA43","C131",4431.53610701278
"CA43_C132","CA43","C132",4440.58462915514
"CA43_C134","CA43","C134",5450.68555380803
"CA43_C135","CA43","C135",5377.34137434529
"CA43_C139","CA43","C139",3271.68289949683
"CA43_C140","CA43","C140",3206.39204374967
"CA43_C141","CA43","C141",3179.19022983244
"CA43_C142","CA43","C142",3372.46011663526
"CA43_C159","CA43","C159",2914.5295801383
"CA43_C161","CA43","C161",3575.89496467846
"CA43_C162","CA43","C162",2427.92848732694
"CA43_C163","CA43","C163",2431.09321764803
"CA43_C164","CA43","C164",2431.79442584115
"CA43_C165","CA43","C165",2669.06525030518
"CA43_C172","CA43","C172",2418.14255179486
"CA43_C173","CA43","C173",2361.77162289979
"CA43_C174","CA43","C174",2307.14398359201
"CA43_C175","CA43","C175",2236.48360813079
"CA43_C176","CA43","C176",2224.54454994686
"CA43_C177","CA43","C177",2410.80757200695
"CA43_C178","CA43","C178",5369.24765357941
"CA43_C179","CA43","C179",5158.89449840433
"CA43_C181","CA43","C181",6650.33621640935
"CA43_C182","CA43","C182",3224.90935868227
"CA43_C185","CA43","C185",6968.59483843465
"CA43_C187","CA43","C187",3340.06755900831
"CA43_C190","CA43","C190",3721.29861005995
"CA43_C191","CA43","C191",3704.11104416046
"CA43_C192","CA43","C192",3590.23860990297
